323, 1, 1233.04, 1323.09, 90.05, 254.03
323, 56, 366.32, 428.21, 61.89, 103.79
323, 49, 475.28, 534.21, 58.93, 137.83
323, 70, 51.58, 292.64, 241.06, 456.25
323, 72, 1732.24, 1882.30, 150.06, 437.17
323, 66, 688.74, 737.24, 48.50, 127.79
323, 61, 1671.18, 1747.16, 75.98, 185.48
323, 73, 1415.07, 1469.42, 54.35, 107.74
324, 3, 1052.42, 1248.97, 196.55, 568.85
324, 32, 883.80, 1022.40, 138.60, 518.58
324, 46, 825.56, 900.07, 74.51, 184.10
324, 1, 1212.84, 1309.07, 96.23, 285.38
324, 56, 366.52, 429.23, 62.71, 104.05
324, 49, 475.47, 534.04, 58.58, 136.63
324, 70, 55.50, 296.08, 240.58, 428.72
324, 72, 1747.62, 1890.55, 142.93, 453.49
324, 66, 688.12, 737.00, 48.88, 128.71
324, 61, 1672.45, 1775.20, 102.75, 225.64
324, 73, 1431.75, 1483.14, 51.40, 107.11
325, 3, 1051.31, 1241.00, 189.70, 586.39
325, 32, 883.58, 1017.90, 134.32, 521.61
325, 46, 833.07, 905.59, 72.52, 198.03
325, 1, 1219.49, 1306.04, 86.56, 242.83
325, 56, 367.67, 428.86, 61.20, 102.71
325, 49, 470.19, 524.09, 53.90, 134.29
325, 70, 71.24, 298.26, 227.02, 448.26
325, 72, 1745.52, 1892.64, 147.13, 440.07
325, 66, 690.10, 743.32, 53.21, 139.60
325, 61, 1669.77, 1781.70, 111.92, 222.77
325, 73, 1430.47, 1491.04, 60.57, 105.06
325, 71, 1205.00, 1262.45, 57.45, 158.47
326, 3, 1055.26, 1241.83, 186.56, 612.82
326, 32, 882.38, 1019.28, 136.90, 533.67
326, 46, 835.37, 908.94, 73.57, 207.18
326, 1, 1199.59, 1297.63, 98.04, 250.03
326, 56, 368.15, 427.67, 59.52, 102.44
326, 49, 468.25, 520.60, 52.35, 131.67
326, 70, 87.69, 317.40, 229.72, 426.31
326, 72, 1763.78, 1898.89, 135.11, 451.74
326, 66, 689.45, 742.31, 52.86, 127.28
326, 61, 1672.67, 1760.42, 87.75, 185.12
326, 73, 1435.90, 1490.08, 54.18, 110.18
326, 74, 665.59, 713.54, 47.95, 99.28
327, 3, 1065.12, 1251.78, 186.66, 604.33
327, 32, 883.37, 1018.17, 134.80, 506.90
327, 46, 835.81, 910.98, 75.18, 229.99
327, 1, 1195.36, 1281.81, 86.45, 244.49
327, 56, 366.40, 432.80, 66.40, 101.96
327, 49, 467.92, 519.64, 51.72, 126.41
327, 70, 98.23, 305.48, 207.25, 438.03
327, 72, 1772.98, 1911.34, 138.36, 492.08
327, 66, 689.98, 741.65, 51.67, 120.91
327, 61, 1675.28, 1750.99, 75.70, 163.20
327, 73, 1442.93, 1494.37, 51.44, 108.60
327, 74, 665.01, 712.63, 47.62, 100.54
328, 3, 1070.51, 1247.36, 176.85, 599.78
328, 32, 887.27, 1016.97, 129.70, 502.48
328, 46, 834.26, 903.10, 68.84, 189.61
328, 1, 1195.32, 1271.65, 76.33, 219.20
328, 56, 366.96, 435.76, 68.79, 100.30
328, 70, 112.36, 312.42, 200.05, 429.63
328, 72, 1780.54, 1919.37, 138.82, 475.72
328, 66, 689.69, 741.09, 51.40, 118.42
328, 61, 1675.87, 1744.58, 68.71, 157.01
328, 73, 1445.62, 1497.27, 51.65, 102.06
328, 45, 483.28, 531.43, 48.15, 124.52
329, 3, 1064.18, 1250.01, 185.83, 602.55
329, 32, 881.00, 1020.94, 139.93, 500.20
329, 1, 1189.89, 1261.64, 71.75, 179.28
329, 56, 365.91, 437.27, 71.36, 102.13
329, 70, 125.11, 306.31, 181.21, 445.60
329, 72, 1787.45, 1922.42, 134.98, 453.34
329, 66, 690.91, 748.03, 57.11, 124.15
329, 61, 1676.32, 1743.80, 67.48, 159.80
329, 49, 462.76, 516.97, 54.21, 123.23
330, 3, 1064.06, 1250.51, 186.45, 595.85
330, 32, 880.59, 1022.63, 142.04, 496.56
330, 1, 1182.53, 1250.24, 67.71, 178.55
330, 56, 364.51, 435.61, 71.10, 105.53
330, 70, 138.87, 326.47, 187.60, 424.34
330, 72, 1785.43, 1923.09, 137.66, 365.62
330, 66, 702.64, 753.61, 50.98, 122.49
330, 61, 1675.89, 1746.35, 70.46, 164.29
330, 49, 462.44, 517.64, 55.20, 124.35
330, 57, 1844.69, 1918.98, 74.28, 281.85
330, 74, 677.16, 735.97, 58.81, 113.20
331, 3, 1065.54, 1250.08, 184.54, 598.81
331, 32, 884.08, 1022.29, 138.21, 497.90
331, 1, 1185.17, 1246.07, 60.90, 155.49
331, 56, 362.34, 435.88, 73.54, 107.70
331, 70, 155.92, 332.42, 176.50, 417.34
331, 72, 1802.02, 1923.15, 121.13, 400.59
331, 66, 711.83, 767.55, 55.72, 141.43
331, 61, 1676.83, 1747.51, 70.69, 163.36
331, 49, 461.68, 517.91, 56.23, 123.44
331, 74, 687.55, 739.70, 52.15, 113.96
332, 3, 1068.08, 1251.55, 183.47, 608.70
332, 32, 878.74, 1027.62, 148.88, 514.42
332, 1, 1182.63, 1247.45, 64.82, 166.91
332, 56, 366.68, 433.53, 66.86, 105.41
332, 70, 168.83, 325.81, 156.97, 419.14
332, 61, 1674.54, 1749.46, 74.92, 160.10
332, 49, 464.83, 520.03, 55.20, 121.73
332, 74, 693.76, 747.68, 53.92, 131.11
332, 73, 1462.27, 1506.90, 44.62, 103.24
332, 57, 1852.15, 1918.99, 66.85, 296.38
333, 3, 1072.61, 1266.78, 194.17, 606.04
333, 32, 881.06, 1030.31, 149.24, 516.67
333, 1, 1189.22, 1250.13, 60.91, 165.59
333, 56, 369.09, 433.62, 64.53, 109.75
333, 70, 178.23, 337.83, 159.61, 417.91
333, 61, 1672.47, 1748.52, 76.05, 163.93
333, 49, 467.49, 520.78, 53.29, 116.82
333, 74, 686.44, 740.61, 54.17, 119.22
333, 57, 1859.05, 1916.95, 57.90, 310.70
333, 66, 711.98, 758.33, 46.35, 123.26
334, 3, 1076.01, 1270.61, 194.60, 601.35
334, 32, 877.42, 1036.65, 159.24, 515.28
334, 1, 1197.84, 1253.29, 55.45, 163.46
334, 56, 376.82, 444.42, 67.59, 107.53
334, 70, 190.15, 353.25, 163.10, 406.79
334, 61, 1672.33, 1746.49, 74.16, 161.59
334, 49, 469.05, 519.12, 50.07, 110.15
334, 74, 692.22, 742.64, 50.43, 130.36
334, 57, 1853.26, 1913.83, 60.57, 332.75
334, 66, 713.65, 773.32, 59.68, 103.61
335, 3, 1074.00, 1257.77, 183.77, 608.80
335, 32, 882.54, 1032.29, 149.75, 510.60
335, 56, 377.54, 448.21, 70.67, 97.79
335, 70, 192.21, 374.39, 182.18, 404.98
335, 61, 1671.26, 1746.18, 74.92, 164.87
335, 49, 466.93, 518.00, 51.06, 110.94
335, 74, 694.07, 744.67, 50.60, 133.14
335, 57, 1858.39, 1912.36, 53.98, 303.40
335, 66, 714.09, 777.91, 63.82, 95.86
335, 75, 667.97, 716.87, 48.90, 107.06
335, 76, 1154.55, 1295.80, 141.25, 398.71
335, 77, 17.62, 127.57, 109.95, 255.58
335, 73, 1472.81, 1513.52, 40.70, 107.45
336, 3, 1073.87, 1268.73, 194.86, 620.24
336, 32, 884.77, 1035.56, 150.79, 502.74
336, 70, 202.45, 388.34, 185.89, 397.67
336, 61, 1670.84, 1745.96, 75.12, 163.52
336, 49, 467.52, 525.65, 58.13, 121.69
336, 74, 686.80, 739.25, 52.44, 129.97
336, 57, 1858.53, 1910.65, 52.12, 272.38
336, 66, 718.56, 773.84, 55.28, 126.36
336, 73, 1474.39, 1513.92, 39.53, 114.54
336, 71, 1214.08, 1283.55, 69.47, 225.96
337, 3, 1083.40, 1262.87, 179.47, 636.66
337, 32, 888.66, 1032.93, 144.26, 499.72
337, 70, 212.62, 407.80, 195.18, 405.83
337, 61, 1671.08, 1748.55, 77.47, 164.22
337, 49, 469.42, 523.73, 54.30, 120.18
337, 74, 688.61, 741.52, 52.91, 136.04
337, 57, 1849.20, 1910.78, 61.59, 270.93
337, 66, 716.25, 777.70, 61.45, 109.15
337, 71, 1205.63, 1273.27, 67.64, 212.22
337, 78, 0.29, 94.25, 93.96, 351.50
337, 79, 1166.91, 1297.76, 130.85, 379.73
338, 3, 1077.33, 1265.30, 187.97, 635.06
338, 32, 888.22, 1032.95, 144.73, 516.60
338, 70, 211.41, 425.30, 213.90, 419.27
338, 61, 1672.63, 1748.93, 76.30, 165.38
338, 49, 458.71, 516.12, 57.41, 129.22
338, 74, 688.61, 747.86, 59.25, 141.80
338, 57, 1850.35, 1902.77, 52.41, 206.41
338, 66, 722.43, 778.77, 56.34, 124.96
338, 71, 1198.72, 1273.07, 74.36, 251.73
338, 78, 0.06, 101.89, 101.83, 401.32
338, 80, 673.84, 713.61, 39.77, 102.18
338, 73, 1481.24, 1518.37, 37.13, 114.22
339, 3, 1079.04, 1260.07, 181.03, 642.88
339, 32, 889.11, 1034.63, 145.52, 521.07
339, 70, 217.11, 430.90, 213.79, 399.64
339, 61, 1671.78, 1748.13, 76.35, 164.18
339, 74, 680.95, 738.81, 57.86, 127.00
339, 57, 1844.53, 1907.07, 62.53, 209.72
339, 66, 716.10, 765.07, 48.98, 128.85
339, 71, 1187.97, 1279.82, 91.84, 290.24
339, 78, 1.00, 102.35, 101.35, 377.56
339, 73, 1484.46, 1525.58, 41.12, 116.12
340, 3, 1078.76, 1268.64, 189.88, 625.98
340, 32, 889.11, 1035.29, 146.18, 515.78
340, 70, 218.88, 445.59, 226.71, 417.39
340, 61, 1671.45, 1746.41, 74.96, 159.61
340, 74, 677.84, 734.96, 57.12, 123.28
340, 57, 1843.25, 1910.87, 67.62, 211.99
340, 66, 709.09, 766.30, 57.21, 123.17
340, 71, 1203.20, 1289.31, 86.12, 274.98
340, 78, 4.35, 126.48, 122.13, 353.61
340, 73, 1475.86, 1522.29, 46.42, 121.30
341, 3, 1067.92, 1269.48, 201.56, 622.24
341, 32, 886.07, 1038.97, 152.89, 524.64
341, 70, 233.12, 459.79, 226.67, 379.28
341, 61, 1673.92, 1746.98, 73.07, 157.13
341, 74, 675.38, 732.38, 57.00, 124.53
341, 57, 1842.85, 1912.00, 69.15, 215.40
341, 66, 709.10, 767.48, 58.38, 122.20
341, 71, 1189.45, 1285.82, 96.38, 291.37
341, 78, 6.71, 127.04, 120.33, 342.65
342, 3, 1082.25, 1276.93, 194.68, 613.59
342, 32, 883.93, 1038.17, 154.24, 529.73
342, 70, 239.13, 459.14, 220.01, 398.91
342, 61, 1673.75, 1747.83, 74.08, 160.08
342, 74, 685.45, 744.68, 59.23, 135.87
342, 57, 1843.99, 1910.73, 66.74, 210.07
342, 66, 728.29, 775.79, 47.50, 125.02
342, 71, 1193.95, 1281.79, 87.85, 282.56
342, 78, 12.99, 139.62, 126.64, 330.42
343, 3, 1089.23, 1277.99, 188.75, 606.19
343, 32, 886.73, 1044.35, 157.62, 523.21
343, 70, 244.85, 462.76, 217.91, 399.19
343, 61, 1675.46, 1748.92, 73.46, 155.84
343, 74, 679.27, 738.46, 59.19, 130.42
343, 57, 1844.26, 1911.01, 66.74, 219.91
343, 66, 715.06, 773.80, 58.74, 123.96
343, 71, 1201.37, 1293.42, 92.04, 322.50
343, 78, 23.69, 141.98, 118.29, 330.23
344, 3, 1079.00, 1265.43, 186.42, 603.32
344, 32, 884.95, 1043.00, 158.05, 510.56
344, 70, 259.54, 466.83, 207.28, 407.41
344, 61, 1673.85, 1749.14, 75.29, 156.21
344, 74, 685.08, 745.99, 60.91, 144.54
344, 57, 1844.38, 1909.97, 65.59, 214.77
344, 71, 1182.60, 1299.09, 116.50, 355.18
344, 78, 24.97, 154.21, 129.23, 327.33
345, 3, 1075.52, 1265.06, 189.54, 605.47
345, 32, 887.65, 1044.83, 157.18, 509.96
345, 70, 270.98, 456.12, 185.14, 407.35
345, 61, 1665.82, 1751.46, 85.64, 167.35
345, 74, 677.56, 734.98, 57.41, 135.24
345, 57, 1843.88, 1911.49, 67.61, 222.51
345, 71, 1170.57, 1301.81, 131.23, 362.25
345, 78, 22.21, 159.04, 136.83, 341.82
345, 66, 713.49, 765.96, 52.47, 126.13
346, 3, 1085.00, 1279.36, 194.36, 580.46
346, 32, 884.90, 1036.84, 151.94, 511.67
346, 70, 270.66, 449.08, 178.42, 411.26
346, 61, 1671.49, 1749.32, 77.83, 163.57
346, 74, 674.59, 730.23, 55.64, 130.14
346, 57, 1844.11, 1911.71, 67.59, 222.21
346, 78, 40.25, 155.82, 115.57, 330.11
346, 66, 713.86, 763.97, 50.10, 124.64
347, 3, 1074.44, 1297.72, 223.29, 592.55
347, 32, 893.66, 1035.53, 141.88, 513.93
347, 70, 292.97, 443.21, 150.24, 408.74
347, 61, 1674.31, 1748.94, 74.63, 163.55
347, 74, 673.95, 721.69, 47.75, 113.60
347, 57, 1844.70, 1911.93, 67.24, 222.99
347, 78, 51.56, 161.13, 109.57, 355.00
347, 66, 699.78, 754.51, 54.72, 122.98
348, 3, 1085.98, 1290.78, 204.81, 611.79
348, 32, 886.42, 1039.24, 152.82, 524.35
348, 70, 299.59, 438.75, 139.16, 393.36
348, 61, 1666.36, 1754.85, 88.49, 178.12
348, 57, 1845.70, 1907.98, 62.28, 203.31
348, 78, 52.37, 173.45, 121.08, 337.15
348, 66, 689.67, 746.84, 57.17, 133.61
348, 45, 473.38, 524.37, 50.99, 120.53
349, 3, 1086.78, 1288.83, 202.05, 594.95
349, 32, 893.41, 1038.83, 145.42, 499.78
349, 70, 308.95, 446.46, 137.50, 401.23
349, 61, 1671.30, 1753.33, 82.03, 170.98
349, 57, 1846.89, 1906.59, 59.70, 206.84
349, 78, 56.86, 180.49, 123.63, 332.02
349, 66, 701.49, 763.94, 62.45, 129.30
349, 45, 469.52, 526.64, 57.12, 114.55
349, 74, 673.41, 730.00, 56.58, 120.51
350, 3, 1087.58, 1293.29, 205.71, 614.94
350, 32, 900.14, 1038.15, 138.01, 490.63
350, 70, 318.76, 462.75, 143.98, 392.36
350, 61, 1673.94, 1753.68, 79.74, 164.82
350, 57, 1845.97, 1906.53, 60.56, 189.56
350, 78, 45.89, 210.64, 164.75, 316.17
350, 66, 708.26, 764.87, 56.61, 120.55
350, 45, 471.74, 525.01, 53.28, 130.20
350, 74, 677.57, 735.12, 57.56, 126.28
351, 3, 1085.90, 1297.94, 212.04, 586.56
351, 32, 905.33, 1046.29, 140.95, 497.03
351, 70, 330.16, 466.92, 136.76, 402.94
351, 61, 1673.82, 1754.10, 80.27, 164.80
351, 57, 1846.46, 1905.98, 59.52, 181.55
351, 78, 56.97, 210.91, 153.94, 325.12
351, 66, 707.53, 771.23, 63.70, 123.00
351, 74, 675.48, 736.33, 60.85, 124.44
352, 3, 1077.05, 1284.48, 207.42, 601.56
352, 32, 900.00, 1042.50, 142.50, 486.46
352, 70, 336.97, 468.07, 131.09, 410.62
352, 61, 1675.02, 1751.63, 76.61, 159.59
352, 57, 1842.95, 1906.55, 63.60, 206.11
352, 78, 75.01, 217.92, 142.91, 336.87
352, 66, 706.03, 772.24, 66.21, 123.66
352, 74, 677.75, 738.46, 60.71, 127.23
353, 3, 1079.56, 1282.79, 203.23, 608.91
353, 32, 895.74, 1042.20, 146.45, 507.91
353, 70, 340.45, 471.54, 131.09, 398.49
353, 61, 1665.95, 1755.38, 89.43, 172.83
353, 57, 1842.14, 1905.62, 63.48, 205.25
353, 78, 81.69, 225.83, 144.14, 338.27
353, 66, 708.98, 777.01, 68.03, 127.74
353, 74, 676.04, 741.00, 64.97, 123.40
353, 81, 0.54, 78.17, 77.62, 360.11
354, 3, 1071.05, 1299.90, 228.85, 585.05
354, 32, 901.39, 1043.54, 142.15, 498.28
354, 70, 335.99, 493.73, 157.74, 380.51
354, 61, 1670.36, 1752.68, 82.32, 165.86
354, 57, 1852.50, 1907.90, 55.40, 206.12
354, 78, 88.32, 237.24, 148.92, 346.62
354, 74, 678.94, 746.49, 67.56, 126.37
354, 81, 4.05, 93.21, 89.16, 375.71
355, 3, 1078.44, 1290.60, 212.16, 590.83
355, 32, 902.43, 1044.64, 142.21, 505.20
355, 70, 351.20, 487.58, 136.38, 362.27
355, 61, 1674.55, 1752.79, 78.24, 161.95
355, 57, 1843.20, 1908.39, 65.19, 223.71
355, 78, 99.51, 240.15, 140.64, 339.93
355, 74, 681.92, 749.29, 67.37, 125.17
355, 81, 2.65, 90.79, 88.14, 433.13
355, 73, 1524.78, 1563.49, 38.71, 120.80
356, 3, 1086.99, 1297.33, 210.35, 615.05
356, 32, 907.30, 1042.52, 135.22, 502.81
356, 70, 350.81, 513.23, 162.42, 349.46
356, 61, 1676.25, 1751.82, 75.57, 164.70
356, 57, 1841.92, 1907.68, 65.76, 219.39
356, 78, 107.09, 250.71, 143.62, 347.73
356, 74, 678.13, 746.38, 68.25, 121.89
356, 81, 0.50, 109.79, 109.29, 457.90
356, 66, 713.51, 778.59, 65.08, 142.74
357, 3, 1088.61, 1285.59, 196.98, 608.52
357, 32, 905.47, 1046.38, 140.91, 511.87
357, 70, 365.92, 519.27, 153.35, 383.55
357, 61, 1678.38, 1753.80, 75.42, 162.80
357, 57, 1840.45, 1907.02, 66.57, 218.86
357, 78, 121.41, 255.98, 134.57, 340.69
357, 74, 677.43, 745.82, 68.38, 117.16
357, 81, -0.22, 124.94, 125.16, 417.78
357, 82, 1046.10, 1111.08, 64.98, 248.54
358, 3, 1091.32, 1276.72, 185.40, 617.69
358, 32, 901.16, 1045.03, 143.87, 516.38
358, 70, 365.09, 522.89, 157.80, 390.14
358, 61, 1679.12, 1753.03, 73.92, 163.25
358, 57, 1850.17, 1908.37, 58.20, 220.00
358, 78, 134.54, 261.58, 127.04, 355.72
358, 74, 675.47, 747.41, 71.94, 115.23
358, 81, 6.62, 126.59, 119.97, 407.00
358, 82, 1050.00, 1118.27, 68.27, 235.00
359, 3, 1096.56, 1287.42, 190.86, 616.99
359, 32, 904.93, 1058.08, 153.16, 524.94
359, 70, 376.41, 523.74, 147.33, 390.51
359, 61, 1680.35, 1753.23, 72.88, 165.70
359, 57, 1855.02, 1910.42, 55.40, 210.10
359, 78, 151.10, 263.50, 112.41, 336.09
359, 74, 675.99, 743.55, 67.56, 114.02
359, 81, 16.84, 144.55, 127.71, 389.51
359, 66, 713.19, 779.46, 66.28, 151.58
360, 3, 1087.71, 1303.09, 215.37, 610.20
360, 32, 894.43, 1055.56, 161.13, 516.73
360, 70, 379.56, 531.15, 151.59, 393.88
360, 61, 1676.96, 1751.01, 74.05, 160.86
360, 57, 1846.76, 1909.61, 62.85, 207.38
360, 78, 157.97, 282.38, 124.41, 340.28
360, 74, 676.36, 740.63, 64.27, 114.34
360, 81, 18.89, 155.04, 136.15, 388.37
360, 66, 712.16, 769.26, 57.10, 125.65
361, 3, 1079.29, 1293.33, 214.05, 587.05
361, 32, 894.87, 1051.18, 156.31, 495.29
361, 70, 387.88, 541.86, 153.98, 384.84
361, 61, 1673.02, 1750.49, 77.47, 167.98
361, 57, 1848.16, 1912.96, 64.80, 197.95
361, 78, 170.65, 291.23, 120.59, 329.21
361, 74, 684.26, 752.61, 68.35, 135.54
361, 81, 12.10, 171.27, 159.17, 409.25
362, 3, 1089.74, 1295.92, 206.18, 584.53
362, 32, 904.81, 1075.19, 170.37, 510.22
362, 70, 399.56, 541.43, 141.87, 376.44
362, 61, 1672.87, 1750.85, 77.97, 163.67
362, 57, 1843.79, 1909.85, 66.06, 198.45
362, 78, 183.05, 293.81, 110.76, 329.97
362, 74, 684.66, 757.43, 72.77, 143.09
362, 81, 5.26, 199.79, 194.53, 395.10
363, 3, 1098.62, 1294.91, 196.30, 578.86
363, 32, 912.74, 1078.38, 165.64, 508.34
363, 70, 378.92, 559.08, 180.16, 369.23
363, 61, 1671.46, 1749.70, 78.23, 162.09
363, 57, 1842.27, 1909.04, 66.77, 198.02
363, 78, 196.00, 297.07, 101.07, 340.42
363, 74, 684.28, 761.94, 77.66, 152.46
363, 81, 11.13, 199.48, 188.35, 413.72
364, 3, 1094.12, 1295.06, 200.94, 591.34
364, 32, 905.94, 1074.22, 168.28, 509.30
364, 70, 385.25, 556.92, 171.67, 371.42
364, 61, 1671.93, 1749.35, 77.43, 158.54
364, 57, 1841.55, 1906.83, 65.28, 197.44
364, 78, 199.62, 299.30, 99.68, 336.99
364, 74, 685.04, 765.38, 80.34, 149.79
364, 81, 11.76, 214.14, 202.38, 406.85
365, 3, 1097.83, 1293.67, 195.84, 580.81
365, 32, 920.61, 1078.47, 157.86, 508.54
365, 70, 399.17, 565.01, 165.84, 367.35
365, 61, 1674.47, 1750.99, 76.52, 157.52
365, 57, 1842.58, 1906.46, 63.88, 197.20
365, 78, 201.98, 302.96, 100.98, 343.76
365, 74, 684.55, 765.29, 80.74, 142.76
365, 81, 20.25, 211.69, 191.44, 428.17
366, 3, 1095.52, 1285.42, 189.90, 621.24
366, 32, 915.50, 1078.79, 163.29, 515.84
366, 70, 414.52, 568.75, 154.22, 363.59
366, 61, 1675.71, 1751.16, 75.45, 157.20
366, 57, 1842.25, 1907.23, 64.98, 199.55
366, 78, 202.72, 303.72, 101.00, 363.14
366, 81, 36.15, 214.26, 178.10, 406.16
366, 66, 715.85, 775.45, 59.61, 124.08
367, 3, 1096.26, 1284.04, 187.78, 618.54
367, 32, 919.37, 1078.74, 159.37, 507.18
367, 70, 415.70, 557.06, 141.36, 376.33
367, 61, 1673.30, 1749.37, 76.06, 159.86
367, 57, 1840.67, 1907.57, 66.90, 199.65
367, 78, 206.34, 304.65, 98.30, 365.35
367, 81, 47.26, 228.83, 181.57, 402.32
367, 66, 718.35, 778.14, 59.79, 123.87
367, 74, 680.83, 753.26, 72.43, 126.16
368, 3, 1095.97, 1286.77, 190.80, 620.69
368, 32, 928.96, 1072.24, 143.27, 488.87
368, 70, 416.55, 570.60, 154.05, 360.04
368, 61, 1674.12, 1748.47, 74.35, 155.53
368, 57, 1839.95, 1908.87, 68.92, 201.53
368, 78, 220.46, 322.78, 102.32, 337.35
368, 81, 69.05, 234.29, 165.24, 380.06
368, 74, 675.10, 745.90, 70.80, 117.79
369, 3, 1094.67, 1288.25, 193.58, 618.15
369, 32, 928.90, 1074.42, 145.51, 489.71
369, 70, 433.09, 565.94, 132.86, 357.62
369, 61, 1673.07, 1748.03, 74.97, 155.28
369, 57, 1838.81, 1910.01, 71.20, 206.64
369, 78, 229.25, 337.04, 107.78, 331.98
369, 81, 86.69, 231.78, 145.09, 384.02
369, 74, 676.83, 767.95, 91.12, 123.92
370, 3, 1096.84, 1286.20, 189.37, 609.85
370, 32, 926.16, 1079.73, 153.56, 509.70
370, 70, 440.63, 571.09, 130.46, 336.62
370, 61, 1672.83, 1746.05, 73.21, 156.43
370, 57, 1840.80, 1909.37, 68.57, 204.25
370, 78, 237.82, 349.30, 111.48, 333.03
370, 81, 86.06, 245.96, 159.90, 360.15
371, 3, 1098.45, 1288.05, 189.61, 596.37
371, 32, 932.25, 1088.15, 155.89, 491.12
371, 70, 439.44, 595.98, 156.54, 343.29
371, 61, 1673.67, 1746.75, 73.08, 157.92
371, 57, 1838.93, 1909.08, 70.15, 200.05
371, 78, 230.61, 356.57, 125.95, 331.92
371, 81, 95.04, 252.95, 157.91, 368.73
372, 3, 1102.15, 1299.85, 197.70, 567.83
372, 32, 937.30, 1092.20, 154.91, 513.52
372, 70, 452.70, 591.94, 139.24, 353.06
372, 61, 1672.68, 1746.35, 73.67, 160.86
372, 57, 1840.11, 1908.30, 68.20, 196.42
372, 78, 234.35, 367.52, 133.18, 310.50
372, 81, 104.00, 264.49, 160.49, 370.99
373, 3, 1100.30, 1302.21, 201.91, 567.23
373, 32, 936.20, 1091.94, 155.74, 505.86
373, 70, 467.10, 606.19, 139.09, 377.19
373, 61, 1670.91, 1746.17, 75.26, 162.78
373, 57, 1841.14, 1910.76, 69.63, 206.34
373, 78, 235.05, 387.57, 152.52, 315.10
373, 81, 98.55, 299.11, 200.56, 361.35
374, 3, 1094.32, 1294.36, 200.04, 569.99
374, 32, 936.78, 1090.00, 153.21, 508.18
374, 70, 469.38, 609.49, 140.11, 357.19
374, 61, 1673.92, 1750.16, 76.24, 169.62
374, 57, 1843.85, 1910.20, 66.35, 195.17
374, 78, 241.13, 388.96, 147.83, 332.08
374, 81, 98.32, 323.33, 225.02, 373.19
375, 3, 1100.74, 1305.82, 205.08, 598.54
375, 32, 937.56, 1087.43, 149.87, 500.21
375, 70, 474.69, 619.17, 144.48, 348.13
375, 61, 1670.86, 1754.85, 83.99, 174.17
375, 57, 1855.43, 1910.34, 54.91, 184.92
375, 78, 260.28, 405.01, 144.73, 328.66
375, 81, 116.91, 343.19, 226.27, 367.06
376, 3, 1099.91, 1310.28, 210.37, 587.77
376, 32, 951.77, 1091.17, 139.40, 487.37
376, 70, 487.86, 613.11, 125.26, 367.73
376, 61, 1669.59, 1753.94, 84.35, 174.29
376, 57, 1850.01, 1910.11, 60.11, 199.63
376, 78, 256.88, 402.51, 145.62, 298.95
376, 81, 130.15, 332.63, 202.49, 362.56
376, 83, 3.49, 82.88, 79.39, 363.75
377, 3, 1090.63, 1302.11, 211.48, 598.42
377, 32, 939.33, 1095.03, 155.70, 511.32
377, 70, 501.22, 619.64, 118.42, 346.87
377, 61, 1672.01, 1753.59, 81.58, 179.37
377, 57, 1846.97, 1908.79, 61.83, 200.84
377, 78, 273.64, 410.90, 137.25, 298.80
377, 81, 134.09, 328.22, 194.12, 371.18
377, 83, 2.30, 92.74, 90.43, 436.21
378, 3, 1097.07, 1303.25, 206.18, 619.21
378, 32, 934.41, 1099.61, 165.20, 520.04
378, 70, 504.17, 627.26, 123.09, 352.12
378, 61, 1672.34, 1754.79, 82.45, 181.32
378, 57, 1845.85, 1908.69, 62.84, 201.03
378, 78, 293.26, 410.58, 117.32, 291.63
378, 81, 139.08, 360.74, 221.66, 374.01
378, 83, 1.54, 102.66, 101.12, 454.50
379, 3, 1088.84, 1318.17, 229.33, 614.38
379, 32, 947.63, 1100.43, 152.80, 521.95
379, 70, 503.24, 624.47, 121.23, 345.19
379, 61, 1667.68, 1756.44, 88.76, 181.01
379, 57, 1845.80, 1907.69, 61.89, 201.68
379, 78, 309.16, 420.53, 111.37, 309.03
379, 81, 130.65, 375.58, 244.93, 378.45
379, 83, 2.78, 110.04, 107.26, 419.16
380, 3, 1085.95, 1325.15, 239.20, 603.98
380, 32, 957.66, 1103.62, 145.96, 533.53
380, 70, 504.90, 642.99, 138.09, 354.99
380, 61, 1669.39, 1755.10, 85.71, 179.36
380, 57, 1846.26, 1907.87, 61.60, 197.01
380, 78, 317.44, 420.40, 102.96, 318.51
380, 81, 127.78, 393.57, 265.79, 373.69
380, 83, 3.01, 119.52, 116.50, 412.15
381, 3, 1091.29, 1330.55, 239.26, 606.23
381, 32, 959.21, 1107.79, 148.58, 520.59
381, 70, 504.52, 649.03, 144.52, 334.96
381, 61, 1671.33, 1754.28, 82.95, 173.94
381, 57, 1851.86, 1903.59, 51.72, 194.48
381, 78, 322.62, 430.77, 108.15, 306.21
381, 81, 146.34, 377.67, 231.33, 370.99
381, 83, 7.15, 131.76, 124.61, 394.69
382, 3, 1082.49, 1329.22, 246.74, 616.58
382, 32, 963.83, 1111.02, 147.20, 518.78
382, 70, 515.84, 656.34, 140.50, 358.59
382, 61, 1667.38, 1757.11, 89.73, 174.64
382, 57, 1856.05, 1905.23, 49.18, 204.42
382, 78, 332.73, 439.15, 106.42, 289.26
382, 81, 167.36, 376.06, 208.70, 366.77
382, 83, 13.48, 138.40, 124.92, 380.42
383, 3, 1076.25, 1335.93, 259.68, 590.03
383, 32, 953.78, 1107.42, 153.64, 525.29
383, 70, 524.11, 667.64, 143.53, 348.04
