116, 14, 174.93, 198.80, 23.86, 37.31
116, 10, 455.26, 495.94, 40.68, 84.42
116, 2, 367.30, 404.42, 37.12, 85.75
116, 22, 547.83, 587.97, 40.14, 71.95
116, 24, 726.50, 766.14, 39.64, 105.33
117, 9, 634.37, 665.37, 31.00, 70.64
117, 14, 170.43, 202.00, 31.56, 36.51
117, 10, 459.06, 508.37, 49.31, 83.09
117, 2, 364.79, 399.57, 34.78, 79.95
117, 22, 552.36, 585.89, 33.53, 61.16
117, 25, 573.19, 602.89, 29.70, 59.41
117, 19, 540.55, 570.24, 29.69, 61.52
118, 9, 636.34, 668.36, 32.01, 70.07
118, 14, 171.12, 197.71, 26.60, 36.88
118, 10, 474.12, 514.12, 40.00, 81.30
118, 2, 366.85, 404.31, 37.46, 79.39
118, 22, 559.80, 588.28, 28.48, 60.19
118, 19, 545.61, 574.58, 28.97, 59.47
118, 26, 715.96, 750.93, 34.98, 88.47
119, 9, 636.77, 673.15, 36.38, 68.71
119, 14, 166.33, 197.54, 31.21, 41.38
119, 10, 491.99, 525.63, 33.64, 72.06
119, 2, 367.69, 405.59, 37.90, 75.17
119, 22, 565.15, 593.48, 28.33, 59.57
119, 19, 548.59, 579.99, 31.40, 66.12
119, 26, 705.40, 752.82, 47.42, 89.89
120, 9, 641.63, 674.72, 33.08, 64.33
120, 14, 161.73, 190.57, 28.83, 38.78
120, 10, 491.03, 533.71, 42.68, 82.35
120, 2, 367.62, 405.78, 38.16, 75.38
120, 22, 565.71, 599.63, 33.92, 68.04
120, 19, 550.16, 580.54, 30.38, 67.75
120, 26, 698.69, 742.70, 44.01, 96.62
121, 9, 646.23, 680.21, 33.97, 74.23
121, 14, 162.99, 187.65, 24.66, 34.77
121, 10, 501.66, 535.77, 34.11, 77.48
121, 2, 365.94, 404.13, 38.19, 87.93
121, 22, 575.03, 603.81, 28.78, 61.31
121, 19, 560.15, 586.96, 26.81, 62.97
121, 26, 688.99, 733.86, 44.87, 118.49
122, 9, 652.92, 681.19, 28.27, 70.39
122, 14, 161.86, 185.27, 23.41, 36.04
122, 10, 513.10, 548.50, 35.39, 75.71
122, 2, 365.41, 403.65, 38.24, 88.83
122, 22, 581.87, 608.03, 26.15, 59.91
122, 19, 560.24, 589.43, 29.19, 68.01
122, 26, 676.90, 727.71, 50.81, 126.64
122, 27, 577.71, 596.22, 18.52, 50.47
123, 9, 658.27, 686.56, 28.29, 67.36
123, 14, 150.22, 180.77, 30.55, 46.54
123, 10, 519.12, 568.70, 49.58, 85.33
123, 2, 369.62, 404.19, 34.58, 88.53
123, 22, 576.24, 612.09, 35.85, 64.21
123, 19, 559.80, 585.44, 25.65, 66.92
124, 9, 661.02, 691.27, 30.25, 68.22
124, 14, 148.31, 175.56, 27.24, 42.88
124, 10, 529.29, 575.79, 46.50, 85.48
124, 2, 372.35, 405.98, 33.63, 86.91
124, 22, 578.14, 611.84, 33.69, 70.23
124, 26, 654.48, 700.86, 46.39, 98.81
125, 9, 662.08, 694.50, 32.42, 67.08
125, 14, 146.53, 172.91, 26.37, 41.21
125, 10, 532.79, 578.81, 46.02, 88.53
125, 2, 372.95, 408.98, 36.03, 90.88
125, 22, 581.49, 613.13, 31.64, 71.00
125, 26, 647.08, 684.34, 37.27, 96.30
126, 9, 665.68, 696.49, 30.80, 70.38
126, 14, 144.98, 172.18, 27.20, 37.07
126, 10, 544.15, 581.92, 37.77, 84.65
126, 2, 373.78, 409.73, 35.94, 90.26
126, 22, 578.79, 614.17, 35.38, 70.12
126, 26, 644.16, 678.95, 34.79, 84.12
127, 9, 668.21, 695.93, 27.72, 71.57
127, 14, 139.99, 173.17, 33.19, 36.05
127, 10, 554.39, 589.91, 35.51, 82.74
127, 2, 374.29, 409.90, 35.61, 88.66
127, 22, 580.24, 617.61, 37.37, 70.54
127, 26, 637.75, 670.96, 33.21, 71.73
128, 9, 668.05, 697.94, 29.90, 71.47
128, 14, 136.46, 165.39, 28.93, 40.89
128, 10, 563.85, 601.74, 37.88, 81.00
128, 2, 374.97, 409.40, 34.43, 84.95
128, 22, 586.96, 624.66, 37.70, 60.54
128, 26, 626.86, 656.37, 29.50, 80.00
128, 19, 575.52, 603.30, 27.78, 66.69
129, 9, 671.49, 704.00, 32.51, 71.41
129, 14, 131.65, 156.60, 24.95, 37.95
129, 10, 574.37, 607.94, 33.57, 85.86
129, 2, 375.37, 408.57, 33.20, 82.78
129, 22, 588.33, 625.21, 36.87, 58.24
129, 26, 623.20, 647.94, 24.74, 76.09
130, 9, 674.03, 703.21, 29.17, 67.33
130, 14, 131.52, 157.51, 25.99, 40.17
130, 10, 582.22, 620.63, 38.40, 84.81
130, 2, 375.24, 407.73, 32.49, 82.64
130, 22, 591.95, 625.66, 33.71, 58.40
130, 26, 612.21, 645.50, 33.29, 81.14
131, 9, 682.56, 710.85, 28.29, 71.64
131, 14, 128.26, 149.48, 21.22, 44.14
131, 10, 589.85, 632.13, 42.28, 85.10
131, 2, 373.49, 406.86, 33.37, 88.96
131, 22, 594.57, 627.19, 32.62, 61.90
131, 28, 617.81, 647.32, 29.51, 52.81
132, 9, 686.66, 718.42, 31.76, 86.74
132, 14, 125.41, 146.15, 20.74, 40.28
132, 10, 592.35, 642.32, 49.97, 90.02
132, 2, 373.17, 407.19, 34.01, 87.00
132, 22, 596.60, 629.19, 32.60, 64.09
132, 29, 672.72, 704.18, 31.46, 66.85
133, 9, 687.59, 722.88, 35.29, 82.15
133, 14, 118.04, 139.93, 21.90, 36.57
133, 10, 606.96, 650.92, 43.97, 87.62
133, 2, 372.40, 406.42, 34.02, 91.00
133, 22, 604.81, 638.42, 33.61, 63.31
133, 30, 128.38, 147.55, 19.18, 35.33
133, 19, 591.20, 622.35, 31.15, 65.64
133, 26, 580.27, 615.89, 35.62, 77.17
134, 9, 688.72, 723.07, 34.35, 89.67
134, 14, 114.89, 142.17, 27.28, 43.37
134, 10, 615.92, 653.08, 37.16, 83.72
134, 2, 371.58, 405.81, 34.23, 92.95
134, 22, 607.95, 636.56, 28.60, 60.85
134, 19, 591.80, 621.91, 30.11, 70.19
134, 26, 572.25, 611.61, 39.36, 80.73
134, 31, 731.47, 767.00, 35.53, 123.07
135, 9, 686.02, 721.64, 35.62, 85.10
135, 14, 113.98, 141.24, 27.27, 45.91
135, 10, 626.14, 666.00, 39.86, 83.39
135, 2, 371.44, 406.36, 34.93, 96.84
135, 22, 609.61, 640.88, 31.27, 65.81
135, 19, 592.64, 623.07, 30.43, 64.66
135, 26, 566.09, 604.21, 38.12, 82.35
135, 31, 724.44, 765.71, 41.27, 110.69
136, 9, 688.54, 724.22, 35.67, 90.19
136, 14, 114.35, 139.94, 25.58, 41.57
136, 10, 630.38, 671.82, 41.44, 82.08
136, 2, 371.80, 406.21, 34.41, 96.06
136, 22, 610.27, 649.44, 39.17, 64.72
136, 19, 594.02, 625.19, 31.17, 62.74
136, 26, 560.10, 593.43, 33.33, 79.67
136, 31, 720.59, 761.43, 40.84, 93.77
137, 9, 691.62, 727.94, 36.31, 89.81
137, 14, 114.30, 139.46, 25.16, 44.41
137, 10, 640.54, 680.91, 40.37, 82.61
137, 2, 374.90, 405.84, 30.94, 91.81
137, 22, 612.41, 648.38, 35.96, 67.37
137, 19, 596.67, 626.08, 29.41, 66.59
137, 26, 555.26, 587.38, 32.12, 76.49
137, 31, 712.80, 753.40, 40.61, 105.38
138, 9, 692.53, 726.30, 33.77, 70.00
138, 14, 108.83, 134.59, 25.76, 47.07
138, 10, 647.16, 694.63, 47.47, 87.24
138, 2, 377.01, 407.21, 30.20, 90.48
138, 22, 624.76, 655.57, 30.81, 63.56
138, 19, 603.30, 639.42, 36.11, 71.61
138, 26, 542.46, 583.64, 41.18, 75.39
138, 31, 701.55, 743.88, 42.33, 108.26
139, 9, 699.50, 730.69, 31.19, 73.57
139, 14, 103.87, 129.97, 26.10, 46.89
139, 10, 656.22, 700.84, 44.61, 85.16
139, 2, 373.49, 405.27, 31.78, 81.78
139, 22, 627.22, 660.61, 33.39, 59.93
139, 19, 608.31, 641.36, 33.05, 65.55
139, 26, 539.86, 573.44, 33.58, 71.51
139, 31, 690.07, 735.44, 45.38, 106.72
140, 9, 698.93, 732.65, 33.71, 71.10
140, 14, 101.35, 125.27, 23.92, 43.20
140, 2, 376.32, 410.04, 33.72, 81.25
140, 19, 614.33, 651.82, 37.49, 65.45
140, 26, 528.99, 562.84, 33.86, 79.40
140, 31, 674.06, 732.37, 58.30, 112.21
141, 14, 101.10, 125.76, 24.66, 42.50
141, 2, 375.48, 409.61, 34.13, 75.39
141, 19, 621.05, 656.65, 35.59, 65.96
141, 26, 517.86, 553.49, 35.64, 74.05
141, 10, 672.21, 717.13, 44.91, 107.91
142, 14, 97.00, 122.30, 25.31, 42.61
142, 2, 373.98, 408.40, 34.42, 73.15
142, 19, 627.38, 658.80, 31.41, 67.35
142, 26, 512.86, 550.76, 37.91, 73.30
142, 10, 684.37, 726.18, 41.81, 98.13
142, 32, 609.39, 640.32, 30.92, 71.21
142, 31, 661.81, 706.17, 44.36, 92.61
143, 14, 95.27, 117.29, 22.02, 42.44
143, 2, 373.91, 406.33, 32.42, 81.44
143, 19, 625.53, 653.78, 28.25, 62.03
143, 26, 505.98, 543.02, 37.04, 70.65
143, 10, 692.83, 732.12, 39.29, 91.49
143, 31, 656.30, 694.87, 38.57, 88.93
143, 33, 677.44, 708.54, 31.10, 84.42
143, 9, 699.15, 734.08, 34.93, 69.32
144, 14, 90.13, 115.91, 25.78, 44.08
144, 2, 376.72, 408.26, 31.54, 84.90
144, 19, 623.54, 657.91, 34.36, 61.32
144, 26, 497.20, 532.11, 34.91, 80.99
144, 10, 704.68, 749.15, 44.47, 85.28
144, 31, 646.23, 682.58, 36.35, 95.43
144, 9, 701.19, 738.74, 37.55, 63.59
145, 14, 87.23, 113.66, 26.43, 43.05
145, 2, 374.79, 409.04, 34.25, 82.95
145, 19, 624.35, 663.14, 38.79, 64.22
145, 26, 488.92, 527.10, 38.18, 73.65
145, 10, 716.01, 755.57, 39.56, 83.77
145, 31, 639.43, 673.50, 34.07, 94.13
145, 9, 700.95, 738.32, 37.37, 57.29
146, 14, 82.77, 104.87, 22.10, 45.17
146, 2, 371.41, 406.95, 35.54, 76.20
146, 19, 630.53, 663.64, 33.12, 67.80
146, 26, 481.45, 516.76, 35.32, 72.03
146, 10, 720.78, 760.09, 39.30, 88.72
146, 31, 630.73, 671.52, 40.79, 106.73
146, 9, 703.86, 738.40, 34.54, 55.45
147, 14, 80.19, 104.29, 24.11, 48.96
147, 2, 373.14, 405.52, 32.38, 83.09
147, 19, 635.32, 665.62, 30.30, 63.99
147, 26, 469.39, 503.39, 34.00, 77.40
147, 10, 721.44, 767.48, 46.03, 90.14
147, 31, 619.38, 658.05, 38.67, 104.16
147, 9, 705.75, 737.42, 31.67, 52.78
148, 14, 77.49, 100.89, 23.40, 44.51
148, 2, 375.45, 406.78, 31.33, 89.60
148, 19, 635.98, 665.94, 29.96, 64.98
148, 26, 462.05, 497.21, 35.16, 78.21
148, 10, 733.73, 770.26, 36.53, 90.08
148, 31, 613.88, 653.03, 39.15, 92.05
148, 9, 708.10, 738.67, 30.57, 65.95
148, 34, 404.04, 443.81, 39.77, 93.99
149, 14, 71.78, 99.80, 28.02, 46.13
149, 2, 377.70, 411.69, 33.99, 88.52
149, 19, 635.96, 669.01, 33.05, 68.45
149, 26, 454.04, 494.82, 40.78, 79.10
149, 31, 606.96, 641.19, 34.24, 93.69
149, 34, 412.98, 450.36, 37.39, 89.20
150, 14, 66.57, 91.02, 24.45, 47.36
150, 2, 382.47, 418.55, 36.09, 89.47
150, 19, 632.54, 667.56, 35.02, 69.02
150, 26, 442.30, 479.33, 37.02, 85.41
150, 31, 595.44, 633.83, 38.40, 91.68
150, 34, 415.99, 448.02, 32.03, 89.05
150, 22, 650.20, 682.65, 32.45, 66.79
151, 14, 65.80, 87.57, 21.76, 45.24
151, 2, 384.50, 427.23, 42.73, 86.28
151, 19, 636.78, 670.71, 33.94, 69.87
151, 26, 434.75, 472.40, 37.64, 87.10
151, 31, 582.51, 629.55, 47.04, 91.58
151, 34, 412.84, 450.44, 37.60, 94.46
152, 14, 64.06, 91.35, 27.29, 44.79
152, 2, 383.32, 428.42, 45.11, 79.03
152, 19, 631.89, 664.87, 32.98, 64.27
152, 26, 432.95, 468.41, 35.46, 79.86
152, 31, 576.92, 616.48, 39.56, 91.85
152, 34, 411.52, 448.48, 36.96, 87.28
152, 22, 649.55, 675.02, 25.47, 55.30
153, 14, 57.15, 85.00, 27.85, 50.87
153, 2, 389.02, 432.57, 43.55, 79.77
153, 19, 629.47, 661.03, 31.56, 62.16
153, 26, 429.22, 467.18, 37.96, 88.36
153, 31, 569.65, 604.24, 34.59, 86.44
153, 22, 649.81, 673.10, 23.29, 55.28
154, 14, 53.08, 81.23, 28.15, 49.94
154, 26, 430.01, 468.00, 37.99, 87.37
154, 31, 564.38, 602.35, 37.97, 80.07
154, 22, 643.14, 673.14, 30.00, 61.17
154, 35, 695.56, 730.83, 35.28, 71.92
154, 36, 554.20, 580.67, 26.47, 64.30
155, 14, 49.04, 79.61, 30.56, 49.36
155, 26, 434.34, 474.93, 40.58, 87.66
155, 31, 560.18, 590.84, 30.66, 84.95
155, 22, 645.07, 677.72, 32.65, 57.85
155, 35, 688.56, 735.49, 46.93, 69.90
155, 34, 400.90, 448.15, 47.25, 99.43
156, 14, 43.40, 73.47, 30.07, 47.97
156, 26, 437.89, 477.78, 39.89, 92.62
156, 31, 544.10, 583.97, 39.87, 90.21
156, 22, 643.27, 675.61, 32.35, 60.78
156, 35, 679.75, 732.79, 53.03, 60.79
156, 34, 399.41, 446.39, 46.98, 102.01
156, 37, 664.00, 694.59, 30.59, 60.59
157, 14, 41.66, 76.16, 34.50, 46.79
157, 26, 442.68, 480.26, 37.57, 101.07
157, 31, 537.46, 577.52, 40.06, 84.29
157, 22, 642.20, 673.59, 31.38, 61.80
157, 35, 676.64, 714.99, 38.35, 58.52
157, 34, 394.26, 440.24, 45.98, 121.71
158, 14, 38.48, 71.63, 33.15, 55.23
158, 26, 450.73, 490.86, 40.13, 86.65
158, 31, 528.72, 564.50, 35.78, 87.53
158, 22, 647.40, 678.12, 30.71, 57.96
158, 35, 671.74, 716.73, 44.99, 66.25
158, 38, 369.25, 410.22, 40.97, 61.39
158, 2, 412.62, 448.19, 35.57, 110.07
159, 14, 36.33, 66.11, 29.78, 52.43
159, 26, 456.97, 498.36, 41.38, 88.15
159, 31, 524.35, 556.14, 31.80, 82.84
159, 22, 645.65, 678.67, 33.02, 51.58
159, 35, 671.53, 711.57, 40.04, 69.19
159, 38, 365.54, 405.63, 40.09, 71.93
159, 2, 414.82, 448.51, 33.70, 116.54
160, 14, 28.86, 62.34, 33.48, 56.08
160, 26, 460.96, 505.20, 44.25, 93.08
160, 31, 513.93, 552.54, 38.61, 93.93
160, 22, 647.30, 676.94, 29.65, 54.43
160, 35, 663.35, 692.70, 29.35, 62.96
160, 38, 360.39, 396.81, 36.42, 73.70
160, 2, 419.21, 450.13, 30.91, 114.54
161, 14, 27.48, 62.17, 34.68, 60.49
161, 26, 461.15, 495.26, 34.11, 92.48
161, 31, 504.38, 542.09, 37.71, 87.23
161, 35, 660.09, 687.83, 27.74, 65.51
161, 38, 343.02, 382.69, 39.67, 69.53
161, 2, 420.39, 456.49, 36.10, 119.08
161, 39, 480.00, 510.41, 30.42, 82.86
162, 14, 26.07, 56.12, 30.05, 59.26
162, 31, 488.62, 526.58, 37.96, 91.20
162, 35, 659.98, 692.74, 32.76, 69.88
162, 38, 340.74, 375.23, 34.49, 74.11
162, 2, 421.87, 459.44, 37.58, 104.74
163, 14, 23.08, 51.66, 28.58, 53.88
163, 31, 480.54, 520.55, 40.01, 102.66
163, 35, 662.99, 697.24, 34.26, 68.41
163, 38, 334.28, 369.51, 35.23, 81.89
163, 2, 427.97, 467.48, 39.51, 102.64
164, 14, 22.24, 46.00, 23.76, 47.08
164, 31, 479.01, 516.07, 37.05, 104.36
164, 35, 665.52, 698.31, 32.79, 72.14
164, 38, 329.83, 362.74, 32.90, 79.41
164, 2, 431.93, 469.93, 38.00, 96.73
164, 40, 33.12, 58.81, 25.70, 51.60
165, 14, 21.10, 44.27, 23.17, 53.90
165, 31, 476.55, 515.63, 39.08, 104.70
165, 35, 665.11, 697.75, 32.64, 59.39
165, 38, 326.49, 359.24, 32.75, 70.09
165, 2, 435.99, 478.42, 42.43, 96.64
165, 22, 653.83, 682.19, 28.36, 79.65
166, 14, 18.65, 41.66, 23.01, 55.03
166, 38, 311.77, 356.77, 45.00, 70.55
166, 22, 650.32, 683.73, 33.41, 70.06
166, 41, 496.49, 530.28, 33.80, 81.97
166, 42, 684.76, 715.98, 31.23, 51.06
166, 26, 453.81, 487.55, 33.74, 86.34
167, 14, 19.37, 42.70, 23.33, 52.59
167, 38, 307.04, 347.37, 40.34, 68.43
167, 22, 652.05, 683.51, 31.46, 67.92
167, 41, 495.17, 535.14, 39.97, 88.75
167, 35, 675.58, 704.56, 28.99, 61.49
167, 2, 446.64, 485.81, 39.18, 100.21
168, 14, 19.72, 42.04, 22.32, 57.40
168, 38, 290.72, 335.68, 44.96, 65.55
168, 22, 647.85, 680.82, 32.97, 74.00
168, 41, 499.17, 534.36, 35.19, 80.98
168, 35, 679.36, 708.93, 29.57, 59.71
168, 2, 448.78, 487.77, 38.99, 101.35
169, 14, 12.59, 36.78, 24.18, 55.18
169, 38, 281.98, 328.48, 46.50, 63.91
169, 41, 499.94, 547.63, 47.69, 94.73
169, 35, 672.69, 705.96, 33.28, 59.64
169, 31, 444.29, 486.15, 41.87, 95.92
170, 14, 8.54, 33.54, 25.00, 49.59
170, 38, 279.23, 320.62, 41.39, 69.61
170, 41, 506.17, 549.19, 43.02, 85.17
170, 35, 674.05, 710.52, 36.48, 52.90
170, 31, 433.08, 475.99, 42.91, 91.66
171, 38, 270.50, 308.69, 38.19, 75.75
171, 41, 511.21, 557.96, 46.75, 87.11
171, 35, 674.21, 710.86, 36.66, 55.96
171, 43, 626.22, 656.90, 30.68, 74.36
171, 26, 443.56, 486.28, 42.72, 98.36
171, 2, 465.14, 497.12, 31.97, 71.27
172, 38, 261.84, 305.22, 43.39, 67.99
172, 41, 520.84, 567.85, 47.01, 88.45
172, 35, 670.74, 709.50, 38.76, 58.30
172, 43, 622.50, 656.21, 33.71, 75.38
172, 26, 448.29, 489.69, 41.39, 93.94
172, 31, 421.91, 461.31, 39.41, 99.58
173, 38, 258.70, 295.94, 37.24, 63.94
173, 41, 529.92, 568.83, 38.92, 87.90
173, 35, 674.00, 707.73, 33.73, 56.92
173, 43, 618.52, 652.29, 33.78, 75.12
173, 26, 451.21, 481.08, 29.86, 88.90
173, 31, 412.19, 452.34, 40.15, 110.65
173, 2, 464.59, 498.66, 34.07, 90.62
174, 38, 250.67, 287.60, 36.93, 60.79
174, 41, 537.18, 574.95, 37.77, 83.61
174, 35, 675.02, 705.80, 30.78, 58.28
174, 43, 616.43, 648.21, 31.78, 74.88
174, 31, 403.84, 445.14, 41.30, 120.16
174, 2, 465.99, 498.11, 32.12, 90.99
175, 38, 242.69, 279.29, 36.60, 66.93
175, 41, 541.68, 587.35, 45.67, 88.06
175, 35, 668.97, 705.67, 36.70, 59.85
175, 43, 616.02, 648.87, 32.85, 74.16
175, 31, 396.71, 441.58, 44.88, 126.01
175, 2, 463.58, 506.46, 42.88, 85.39
176, 38, 231.98, 273.59, 41.61, 66.06
176, 41, 546.44, 589.58, 43.14, 87.01
176, 35, 668.99, 708.42, 39.42, 58.58
176, 43, 602.34, 634.73, 32.40, 71.71
176, 31, 394.75, 435.09, 40.33, 102.52
176, 2, 463.60, 506.79, 43.19, 86.84
177, 38, 229.09, 269.99, 40.91, 64.49
177, 41, 551.33, 588.66, 37.33, 89.43
177, 35, 673.60, 709.21, 35.61, 54.45
177, 43, 601.09, 631.10, 30.01, 74.61
177, 31, 386.83, 424.12, 37.29, 95.97
177, 2, 470.39, 512.83, 42.44, 89.34
178, 38, 222.47, 256.50, 34.03, 72.10
178, 41, 558.93, 598.24, 39.31, 82.83
178, 35, 674.10, 709.31, 35.21, 53.79
178, 43, 593.32, 623.59, 30.27, 73.86
178, 31, 377.69, 419.59, 41.90, 88.24
178, 2, 476.78, 517.45, 40.66, 87.28
179, 38, 212.49, 253.91, 41.42, 69.93
179, 41, 561.98, 608.03, 46.05, 87.70
179, 35, 674.73, 711.45, 36.72, 56.24
179, 43, 591.66, 622.27, 30.61, 71.84
179, 31, 368.83, 408.73, 39.89, 82.38
179, 2, 483.61, 518.49, 34.88, 85.55
180, 38, 207.19, 246.83, 39.64, 70.14
180, 41, 570.54, 613.25, 42.70, 92.25
180, 35, 675.17, 714.03, 38.86, 56.52
180, 43, 583.80, 615.63, 31.83, 71.35
180, 31, 363.60, 401.41, 37.81, 76.39
180, 2, 488.02, 523.72, 35.70, 91.66
181, 38, 196.91, 234.44, 37.53, 67.97
181, 41, 586.31, 625.74, 39.43, 87.19
181, 35, 676.82, 709.77, 32.95, 56.32
181, 43, 579.87, 611.95, 32.08, 70.76
181, 31, 354.95, 392.99, 38.04, 78.75
181, 2, 497.77, 532.12, 34.35, 93.75
182, 38, 190.61, 228.35, 37.74, 72.59
182, 41, 593.01, 631.45, 38.45, 88.11
182, 35, 679.82, 710.47, 30.65, 58.18
182, 43, 576.92, 611.67, 34.75, 75.03
182, 31, 347.93, 387.52, 39.59, 80.15
182, 2, 501.75, 538.85, 37.10, 91.97
183, 38, 185.92, 221.90, 35.98, 71.78
183, 41, 598.81, 637.32, 38.51, 90.00
183, 35, 675.48, 720.57, 45.09, 61.91
183, 43, 572.09, 608.43, 36.34, 71.97
183, 31, 341.16, 376.85, 35.70, 78.59
183, 2, 505.24, 543.20, 37.96, 94.05
184, 38, 176.92, 210.32, 33.40, 73.97
184, 41, 606.35, 642.14, 35.79, 85.37
184, 35, 678.51, 714.46, 35.95, 60.56
184, 43, 566.41, 599.10, 32.69, 69.12
184, 31, 328.62, 369.71, 41.09, 82.31
184, 2, 508.86, 558.22, 49.36, 99.02
185, 38, 172.14, 209.81, 37.67, 69.07
185, 41, 612.95, 652.30, 39.35, 90.04
185, 35, 676.22, 713.69, 37.46, 58.00
185, 43, 562.25, 600.52, 38.27, 67.58
185, 31, 323.84, 361.02, 37.19, 78.01
185, 2, 516.43, 561.83, 45.40, 102.72
186, 38, 163.57, 207.42, 43.85, 66.90
186, 41, 620.41, 656.67, 36.25, 91.39
186, 35, 676.63, 715.73, 39.10, 56.60
186, 43, 560.15, 594.44, 34.29, 70.99
186, 31, 314.38, 355.12, 40.74, 79.26
186, 2, 520.31, 562.19, 41.88, 104.70
187, 38, 157.98, 195.89, 37.90, 68.35
187, 41, 631.50, 668.44, 36.94, 87.88
187, 35, 677.66, 723.83, 46.17, 58.03
187, 43, 558.25, 592.14, 33.89, 76.89
187, 31, 301.49, 348.36, 46.87, 82.98
187, 2, 527.47, 568.08, 40.61, 96.44
188, 38, 155.07, 188.78, 33.71, 66.45
188, 41, 632.59, 680.03, 47.44, 96.97
188, 35, 681.56, 720.15, 38.59, 59.44
188, 43, 553.90, 587.33, 33.43, 71.91
188, 31, 297.40, 337.07, 39.67, 80.85
188, 2, 537.55, 576.19, 38.65, 97.91
189, 38, 150.06, 180.32, 30.26, 62.30
189, 41, 638.89, 687.49, 48.60, 93.44
189, 35, 678.88, 711.74, 32.86, 57.11
189, 43, 546.42, 584.79, 38.38, 77.84
189, 31, 287.57, 329.45, 41.88, 87.86
189, 2, 543.24, 583.32, 40.07, 100.64
190, 38, 140.05, 170.41, 30.36, 65.81
190, 41, 646.71, 692.28, 45.57, 90.49
190, 35, 681.49, 717.33, 35.84, 51.58
190, 43, 539.39, 578.48, 39.09, 72.31
190, 31, 282.65, 319.06, 36.41, 90.93
190, 2, 546.11, 592.23, 46.12, 109.59
191, 38, 135.56, 167.45, 31.89, 66.28
191, 41, 650.06, 697.94, 47.88, 102.00
191, 35, 680.84, 719.11, 38.27, 47.84
191, 43, 534.93, 573.93, 39.00, 76.98
191, 31, 278.88, 311.73, 32.85, 93.91
191, 2, 548.88, 595.75, 46.87, 107.72
192, 38, 131.48, 164.22, 32.74, 64.08
192, 41, 655.96, 696.35, 40.39, 95.40
192, 35, 682.62, 721.67, 39.06, 49.63
192, 43, 530.32, 566.64, 36.32, 80.64
192, 31, 273.05, 307.69, 34.64, 86.50
192, 2, 550.45, 599.92, 49.47, 103.92
193, 38, 123.78, 160.69, 36.91, 64.52
193, 41, 660.20, 696.30, 36.10, 92.21
193, 35, 674.10, 718.79, 44.69, 71.40
193, 43, 519.88, 554.28, 34.40, 73.24
193, 31, 260.33, 293.79, 33.45, 73.19
193, 2, 563.02, 603.11, 40.09, 91.08
194, 38, 114.89, 154.76, 39.87, 67.16
194, 41, 664.85, 702.60, 37.74, 106.10
194, 35, 679.35, 721.13, 41.78, 58.93
194, 43, 515.07, 552.40, 37.33, 70.63
194, 31, 256.17, 289.14, 32.97, 84.47
194, 2, 570.69, 606.83, 36.14, 97.67
195, 38, 110.28, 145.00, 34.72, 67.03
195, 41, 668.31, 707.02, 38.71, 99.80
195, 35, 680.49, 720.85, 40.36, 49.82
195, 43, 514.14, 550.23, 36.08, 75.57
195, 31, 254.52, 290.38, 35.86, 83.18
195, 2, 571.98, 614.05, 42.07, 100.65
196, 38, 109.63, 141.42, 31.78, 61.84
196, 41, 676.33, 717.49, 41.17, 100.02
196, 35, 681.50, 713.90, 32.40, 53.59
196, 43, 508.46, 544.50, 36.03, 76.82
196, 31, 244.18, 282.52, 38.33, 80.24
196, 2, 579.15, 620.68, 41.53, 103.07
197, 38, 102.69, 134.03, 31.34, 66.84
197, 41, 688.57, 729.71, 41.14, 97.96
197, 35, 681.81, 710.31, 28.50, 52.57
197, 43, 500.88, 540.99, 40.12, 79.72
197, 31, 239.39, 272.61, 33.22, 83.69
197, 2, 584.64, 626.61, 41.97, 105.69
198, 38, 95.63, 123.80, 28.18, 71.89
198, 41, 690.03, 733.13, 43.10, 103.28
198, 35, 679.99, 712.50, 32.51, 55.63
198, 43, 496.79, 535.35, 38.56, 79.01
198, 31, 235.86, 267.01, 31.15, 86.99
198, 2, 588.42, 628.52, 40.10, 110.44
199, 38, 90.13, 120.88, 30.75, 64.91
199, 41, 694.98, 737.99, 43.01, 105.55
199, 35, 680.31, 719.68, 39.37, 52.90
199, 43, 496.33, 531.12, 34.79, 80.45
199, 31, 224.83, 260.02, 35.19, 82.26
199, 2, 596.65, 640.44, 43.78, 109.83
200, 38, 84.84, 117.57, 32.73, 65.35
200, 41, 700.42, 743.53, 43.11, 109.26
200, 35, 681.14, 717.99, 36.85, 56.69
200, 43, 489.68, 528.46, 38.77, 78.11
200, 31, 219.38, 253.76, 34.38, 81.10
200, 2, 606.70, 642.41, 35.70, 102.91
201, 38, 80.09, 111.91, 31.82, 65.88
201, 41, 704.07, 744.84, 40.77, 110.81
201, 35, 682.98, 721.85, 38.88, 59.73
201, 43, 481.74, 520.68, 38.94, 76.82
201, 31, 216.21, 250.22, 34.01, 71.72
201, 2, 609.72, 648.38, 38.66, 101.20
202, 38, 72.52, 104.03, 31.51, 69.87
202, 41, 707.89, 747.57, 39.68, 103.57
202, 35, 682.95, 721.75, 38.80, 61.73
202, 43, 473.90, 509.39, 35.49, 78.82
202, 31, 210.24, 243.70, 33.46, 72.36
202, 2, 619.66, 663.68, 44.02, 109.13
203, 38, 64.10, 94.90, 30.80, 68.19
203, 41, 712.28, 754.37, 42.09, 118.45
203, 35, 678.40, 722.76, 44.36, 59.31
203, 43, 467.38, 506.90, 39.52, 77.49
203, 31, 203.91, 236.67, 32.76, 71.02
