265, 60, 377.72, 423.85, 46.13, 147.93
266, 42, 63.13, 312.62, 249.49, 426.94
266, 63, 284.26, 363.85, 79.59, 268.15
266, 57, 433.95, 637.02, 203.07, 471.71
266, 60, 374.36, 414.80, 40.44, 152.53
267, 42, 51.82, 312.34, 260.52, 409.86
267, 57, 426.25, 637.88, 211.63, 479.29
267, 60, 363.09, 411.70, 48.62, 154.89
267, 56, 315.66, 363.01, 47.35, 160.76
268, 42, 48.72, 315.31, 266.59, 421.21
268, 57, 429.41, 637.24, 207.83, 481.39
268, 60, 358.03, 411.50, 53.47, 159.52
268, 56, 317.23, 366.08, 48.84, 162.05
268, 63, 224.19, 330.01, 105.82, 303.74
269, 42, 40.74, 319.87, 279.13, 438.30
269, 57, 409.58, 637.46, 227.88, 474.58
269, 60, 354.46, 404.24, 49.78, 169.05
269, 56, 316.83, 366.91, 50.07, 172.00
270, 42, 44.73, 297.46, 252.73, 441.85
270, 57, 402.29, 631.84, 229.55, 471.15
270, 60, 344.66, 391.95, 47.29, 153.40
270, 56, 313.05, 356.95, 43.90, 164.14
271, 42, 55.35, 283.44, 228.09, 459.47
271, 57, 402.53, 636.07, 233.54, 462.27
271, 60, 331.73, 389.06, 57.34, 160.25
272, 42, 48.11, 277.44, 229.33, 455.45
272, 57, 400.36, 622.93, 222.57, 469.52
272, 60, 320.64, 376.14, 55.50, 178.77
272, 65, 17.12, 66.96, 49.85, 99.02
272, 66, 19.31, 108.01, 88.71, 352.59
272, 39, 275.31, 311.57, 36.26, 108.36
273, 42, 43.46, 263.93, 220.47, 440.95
273, 57, 401.11, 608.05, 206.94, 474.85
273, 60, 317.07, 372.28, 55.21, 166.52
273, 65, 8.05, 65.30, 57.25, 136.26
273, 66, 2.86, 109.72, 106.86, 365.41
273, 39, 267.06, 309.61, 42.54, 141.88
274, 67, 370.47, 616.09, 245.62, 478.36
274, 68, 315.36, 363.84, 48.49, 173.47
274, 69, 261.47, 313.04, 51.58, 137.23
274, 70, 315.95, 356.10, 40.15, 69.33
274, 71, 41.08, 283.23, 242.15, 444.08
274, 72, 4.05, 120.51, 116.46, 371.10
275, 67, 371.16, 619.77, 248.61, 476.86
275, 68, 309.11, 360.53, 51.42, 170.53
275, 69, 266.80, 308.26, 41.45, 118.57
275, 70, 306.84, 350.37, 43.54, 80.44
275, 71, 30.70, 265.61, 234.91, 459.78
276, 67, 382.49, 624.70, 242.20, 478.74
276, 68, 309.39, 359.17, 49.78, 171.39
276, 69, 263.18, 305.70, 42.51, 131.35
276, 70, 302.86, 346.85, 43.99, 88.95
276, 71, 34.82, 267.48, 232.66, 431.10
277, 67, 389.52, 624.82, 235.30, 477.57
277, 68, 295.04, 352.43, 57.39, 165.80
277, 69, 252.48, 290.46, 37.98, 134.20
277, 71, 35.08, 262.83, 227.75, 424.06
278, 67, 387.34, 624.71, 237.37, 468.82
278, 68, 278.92, 345.40, 66.47, 179.39
278, 69, 233.10, 273.56, 40.46, 139.33
278, 71, 33.23, 230.41, 197.18, 427.47
278, 73, 201.87, 244.75, 42.88, 113.55
278, 70, 279.25, 327.87, 48.61, 87.46
279, 67, 389.18, 611.78, 222.60, 474.42
279, 68, 262.52, 331.12, 68.60, 184.17
279, 69, 197.85, 251.89, 54.04, 168.58
279, 71, 18.24, 220.31, 202.07, 407.93
279, 74, 318.28, 353.83, 35.55, 141.37
279, 75, 570.87, 639.00, 68.13, 378.73
280, 67, 364.99, 597.17, 232.18, 467.58
280, 68, 245.80, 303.73, 57.93, 180.69
280, 69, 166.60, 228.40, 61.81, 187.99
280, 71, 11.14, 188.89, 177.75, 403.29
280, 74, 292.24, 339.50, 47.26, 139.12
280, 75, 551.63, 635.20, 83.57, 344.44
280, 70, 238.65, 288.64, 49.99, 83.34
281, 67, 336.65, 558.97, 222.32, 479.61
281, 69, 133.17, 198.04, 64.87, 205.34
281, 71, 1.33, 141.90, 140.57, 443.15
281, 74, 264.96, 311.56, 46.59, 148.27
281, 75, 522.04, 624.45, 102.41, 312.92
281, 70, 203.32, 251.76, 48.44, 92.28
282, 67, 321.77, 561.58, 239.81, 483.04
282, 69, 118.22, 172.79, 54.57, 193.75
282, 71, 6.37, 97.87, 91.50, 449.82
282, 74, 258.22, 299.84, 41.62, 166.63
282, 75, 508.29, 614.78, 106.49, 382.90
282, 76, 290.98, 332.69, 41.71, 155.32
282, 68, 161.90, 231.82, 69.92, 214.79
283, 67, 337.80, 581.66, 243.87, 472.54
283, 69, 105.92, 154.34, 48.42, 171.69
283, 71, 13.11, 102.29, 89.18, 437.45
283, 74, 262.66, 306.72, 44.05, 165.10
283, 75, 507.16, 619.69, 112.53, 383.67
283, 76, 298.43, 350.10, 51.68, 194.42
283, 68, 142.77, 234.88, 92.11, 248.77
283, 70, 156.12, 224.25, 68.14, 107.40
284, 67, 368.58, 602.39, 233.81, 464.61
284, 69, 114.00, 162.75, 48.75, 159.52
284, 71, 11.85, 118.47, 106.62, 429.23
284, 74, 276.92, 316.60, 39.68, 165.67
284, 76, 303.28, 367.95, 64.67, 230.04
284, 68, 147.14, 241.92, 94.78, 253.51
284, 70, 164.19, 230.56, 66.37, 110.88
285, 67, 390.49, 634.63, 244.14, 464.52
285, 69, 119.72, 166.89, 47.17, 156.83
285, 71, 8.09, 128.32, 120.23, 456.49
285, 74, 290.51, 335.95, 45.44, 165.80
285, 76, 306.04, 400.66, 94.62, 246.07
285, 68, 151.32, 257.74, 106.43, 269.69
285, 70, 167.43, 240.66, 73.23, 119.43
286, 67, 422.67, 643.72, 221.05, 472.15
286, 69, 128.80, 174.36, 45.56, 147.08
286, 71, 9.83, 128.51, 118.68, 463.03
286, 74, 305.19, 346.75, 41.57, 156.42
286, 76, 317.32, 424.48, 107.16, 307.05
286, 68, 161.36, 260.14, 98.78, 278.98
286, 70, 174.17, 234.66, 60.49, 127.46
286, 77, 250.93, 283.01, 32.08, 124.61
287, 67, 459.49, 646.41, 186.92, 467.59
287, 69, 124.33, 175.14, 50.81, 154.15
287, 71, 10.81, 127.80, 116.99, 470.52
287, 74, 322.48, 390.35, 67.88, 217.35
287, 76, 339.97, 479.54, 139.58, 373.84
287, 68, 168.64, 272.67, 104.03, 284.36
287, 70, 174.10, 245.89, 71.79, 131.47
287, 77, 257.93, 295.70, 37.77, 146.36
288, 67, 497.38, 639.50, 142.12, 473.59
288, 69, 126.49, 178.83, 52.34, 169.01
288, 71, 10.41, 134.82, 124.42, 455.81
288, 74, 328.87, 427.77, 98.90, 252.64
288, 76, 363.78, 514.49, 150.71, 410.10
288, 68, 175.64, 277.45, 101.81, 289.07
288, 70, 176.35, 251.92, 75.57, 124.25
288, 77, 252.64, 301.98, 49.35, 163.47
289, 67, 549.13, 643.20, 94.07, 453.68
289, 69, 140.50, 192.86, 52.36, 169.53
289, 71, 15.23, 163.90, 148.67, 439.06
289, 74, 351.33, 455.38, 104.05, 301.67
289, 76, 392.53, 556.46, 163.93, 429.14
289, 68, 185.07, 286.80, 101.73, 319.12
289, 70, 189.14, 262.94, 73.80, 130.45
289, 77, 273.72, 321.05, 47.32, 155.78
289, 78, 525.88, 575.13, 49.25, 82.25
290, 67, 561.77, 637.57, 75.80, 403.11
290, 69, 154.51, 207.15, 52.64, 159.05
290, 71, 21.29, 167.25, 145.96, 427.65
290, 74, 372.57, 481.38, 108.81, 319.58
290, 76, 398.35, 606.34, 207.98, 442.44
290, 68, 210.52, 305.65, 95.13, 304.66
290, 70, 204.48, 276.06, 71.58, 138.71
290, 77, 293.31, 341.19, 47.88, 147.88
290, 79, 586.15, 629.57, 43.42, 183.69
291, 69, 162.84, 211.79, 48.95, 167.98
291, 71, 29.30, 165.99, 136.70, 448.05
291, 74, 387.47, 494.14, 106.67, 359.64
291, 76, 408.48, 635.26, 226.79, 448.65
291, 68, 219.44, 315.46, 96.03, 328.25
291, 70, 219.64, 293.59, 73.95, 140.68
291, 77, 302.33, 356.53, 54.20, 179.45
291, 80, 593.12, 637.29, 44.18, 72.91
291, 81, 335.78, 370.18, 34.40, 137.36
292, 69, 165.75, 211.14, 45.39, 169.13
292, 71, 23.81, 192.13, 168.32, 443.98
292, 76, 419.50, 643.36, 223.86, 444.32
292, 68, 228.87, 327.42, 98.55, 354.59
292, 77, 315.27, 369.62, 54.35, 177.21
293, 71, 23.97, 194.67, 170.70, 429.19
293, 76, 419.54, 642.63, 223.09, 457.76
293, 68, 229.74, 339.59, 109.84, 370.43
293, 77, 329.88, 383.32, 53.44, 179.86
294, 71, 33.40, 205.73, 172.33, 412.74
294, 68, 236.38, 356.42, 120.04, 388.70
294, 77, 348.68, 410.68, 62.00, 162.31
294, 82, 193.71, 241.28, 47.58, 160.18
294, 74, 433.58, 577.18, 143.60, 416.61
295, 71, 39.43, 209.46, 170.03, 401.23
295, 68, 242.09, 370.15, 128.06, 390.49
295, 77, 368.05, 427.53, 59.48, 158.42
295, 82, 212.73, 254.64, 41.91, 120.12
295, 74, 440.98, 597.07, 156.09, 426.96
295, 70, 249.00, 345.86, 96.85, 171.23
296, 71, 23.26, 215.91, 192.65, 403.83
296, 68, 247.90, 370.56, 122.66, 396.40
296, 77, 381.67, 437.41, 55.74, 161.06
296, 82, 217.92, 256.75, 38.83, 111.52
296, 74, 451.87, 616.28, 164.41, 442.25
296, 83, 10.20, 74.77, 64.57, 204.40
297, 71, 41.53, 223.70, 182.18, 426.55
297, 68, 243.92, 375.25, 131.32, 419.56
297, 77, 391.07, 450.61, 59.54, 174.32
297, 82, 225.61, 260.69, 35.08, 113.94
297, 74, 464.69, 614.37, 149.69, 462.55
297, 83, 3.10, 78.78, 75.67, 314.70
298, 71, 29.75, 232.63, 202.87, 398.98
298, 68, 238.04, 377.63, 139.59, 385.64
298, 77, 399.05, 472.83, 73.78, 182.91
298, 74, 477.65, 630.99, 153.34, 472.73
298, 83, -0.30, 73.39, 73.69, 320.58
298, 84, 2.82, 51.26, 48.45, 93.22
298, 70, 239.51, 357.90, 118.40, 238.95
299, 71, 22.92, 259.91, 236.99, 392.63
299, 68, 241.68, 381.70, 140.02, 352.37
299, 77, 402.77, 497.33, 94.56, 176.03
299, 74, 481.82, 637.69, 155.87, 473.20
299, 83, 5.02, 62.85, 57.83, 236.18
299, 84, 0.10, 45.40, 45.30, 76.65
299, 70, 237.19, 354.09, 116.89, 223.74
300, 71, 37.61, 306.71, 269.11, 430.60
300, 68, 235.04, 382.99, 147.95, 358.77
300, 77, 420.72, 503.69, 82.97, 170.59
300, 74, 485.05, 639.94, 154.89, 471.32
300, 83, 2.27, 49.29, 47.02, 193.85
300, 70, 215.23, 354.30, 139.07, 263.45
300, 85, 372.03, 412.97, 40.94, 139.46
301, 71, 78.42, 332.25, 253.83, 451.32
301, 68, 237.69, 371.90, 134.21, 332.57
301, 77, 434.77, 505.74, 70.96, 173.79
301, 74, 493.67, 639.87, 146.20, 464.89
301, 83, 2.14, 47.04, 44.90, 181.10
301, 85, 376.16, 426.29, 50.13, 133.30
302, 71, 98.56, 347.76, 249.20, 458.02
302, 77, 445.29, 510.94, 65.65, 158.04
302, 74, 498.47, 637.00, 138.54, 463.92
302, 83, 7.55, 56.80, 49.25, 137.18
302, 85, 371.13, 424.86, 53.73, 151.32
302, 86, 339.08, 371.81, 32.73, 110.45
302, 87, 74.63, 126.71, 52.08, 159.88
302, 88, 63.85, 152.59, 88.75, 344.62
303, 71, 120.35, 342.50, 222.15, 397.90
303, 77, 456.20, 513.56, 57.36, 159.53
303, 74, 509.81, 634.41, 124.61, 418.03
303, 83, 13.64, 62.37, 48.73, 149.74
303, 85, 374.39, 428.63, 54.24, 142.59
303, 86, 334.29, 369.13, 34.84, 119.62
303, 89, 301.30, 339.12, 37.82, 147.71
303, 69, 47.33, 141.73, 94.40, 260.84
304, 71, 116.22, 307.54, 191.32, 366.64
304, 77, 456.93, 517.53, 60.60, 175.20
304, 74, 523.40, 634.55, 111.15, 389.21
304, 85, 380.60, 429.53, 48.93, 146.54
304, 86, 338.01, 374.57, 36.57, 121.07
304, 89, 289.98, 340.70, 50.73, 161.10
304, 69, 19.55, 125.61, 106.06, 282.43
305, 71, 53.06, 277.36, 224.31, 388.22
305, 77, 459.07, 525.32, 66.25, 169.90
305, 74, 520.58, 629.30, 108.72, 357.81
305, 85, 386.94, 431.66, 44.72, 153.53
305, 86, 342.46, 378.08, 35.61, 121.26
305, 89, 292.99, 342.99, 50.00, 154.39
305, 69, 3.21, 106.05, 102.84, 287.05
305, 90, 271.85, 316.68, 44.84, 156.32
306, 71, 17.48, 250.95, 233.47, 383.71
306, 77, 463.69, 523.69, 60.00, 173.10
306, 74, 516.43, 617.84, 101.41, 282.79
306, 85, 389.11, 436.23, 47.13, 158.85
306, 86, 347.62, 385.29, 37.67, 126.37
306, 89, 305.49, 351.39, 45.90, 155.26
306, 90, 261.35, 312.84, 51.49, 142.16
306, 91, 14.36, 69.91, 55.55, 99.33
307, 71, 20.86, 268.40, 247.53, 403.24
307, 77, 472.79, 529.08, 56.29, 174.36
307, 74, 500.21, 621.52, 121.31, 241.30
307, 85, 390.92, 435.90, 44.98, 147.75
307, 86, 351.18, 389.07, 37.88, 130.77
307, 89, 304.13, 349.75, 45.62, 155.27
307, 90, 264.76, 308.92, 44.16, 134.46
308, 71, 97.46, 273.56, 176.09, 379.77
308, 74, 493.22, 621.46, 128.24, 252.57
308, 85, 394.52, 439.47, 44.95, 139.67
308, 86, 357.17, 392.49, 35.31, 131.21
308, 89, 309.08, 356.11, 47.03, 156.17
308, 90, 254.37, 299.81, 45.45, 141.33
309, 71, 106.73, 281.00, 174.27, 363.07
309, 74, 487.78, 622.60, 134.83, 261.32
309, 85, 403.24, 449.38, 46.13, 129.66
309, 86, 363.47, 397.73, 34.26, 128.20
309, 89, 310.99, 361.70, 50.71, 173.60
310, 71, 123.00, 278.98, 155.98, 400.07
310, 74, 489.21, 614.88, 125.67, 263.84
310, 85, 399.88, 447.28, 47.40, 142.87
310, 86, 363.24, 403.37, 40.13, 133.07
310, 89, 306.66, 366.21, 59.55, 172.85
310, 92, 460.56, 501.36, 40.81, 134.54
310, 83, 26.84, 87.11, 60.26, 178.07
311, 71, 130.98, 279.83, 148.85, 396.25
311, 74, 488.21, 614.84, 126.63, 285.85
311, 85, 401.29, 447.56, 46.27, 144.08
311, 86, 363.15, 405.74, 42.59, 134.83
311, 89, 308.51, 365.73, 57.22, 165.02
311, 83, 34.24, 127.72, 93.47, 298.33
311, 93, 6.72, 40.33, 33.61, 133.64
311, 77, 460.64, 507.31, 46.68, 135.81
312, 71, 119.38, 282.32, 162.94, 392.38
312, 74, 485.65, 612.43, 126.78, 305.86
312, 85, 403.32, 449.65, 46.33, 161.49
312, 86, 365.12, 410.27, 45.15, 137.22
312, 89, 309.09, 369.08, 60.00, 179.85
312, 83, 15.59, 135.53, 119.93, 339.86
312, 77, 455.25, 497.83, 42.57, 138.60
312, 94, 85.65, 121.87, 36.22, 89.09
313, 71, 114.24, 282.92, 168.68, 394.60
313, 74, 482.34, 615.87, 133.54, 333.94
313, 85, 402.69, 447.89, 45.20, 154.48
313, 86, 368.41, 412.40, 43.99, 141.21
313, 89, 312.54, 368.53, 55.99, 178.36
313, 83, 6.88, 115.36, 108.48, 367.78
313, 77, 445.95, 485.62, 39.66, 131.63
313, 95, 71.00, 99.89, 28.89, 55.45
314, 71, 93.31, 283.77, 190.46, 387.92
314, 74, 479.05, 617.51, 138.46, 350.00
314, 85, 403.19, 451.28, 48.09, 152.95
314, 86, 367.38, 410.30, 42.92, 142.45
314, 89, 311.76, 370.91, 59.15, 183.12
314, 83, 11.90, 125.72, 113.82, 398.16
314, 77, 440.22, 481.24, 41.02, 135.02
314, 96, 49.89, 95.12, 45.24, 104.41
315, 71, 89.78, 296.89, 207.11, 402.62
315, 74, 479.89, 621.32, 141.43, 371.53
315, 85, 407.45, 461.13, 53.68, 161.13
315, 86, 370.09, 411.13, 41.05, 143.77
315, 89, 316.44, 373.10, 56.66, 176.99
315, 83, 10.47, 102.13, 91.66, 267.44
316, 71, 84.89, 298.68, 213.79, 400.08
316, 74, 485.78, 630.04, 144.27, 403.40
316, 85, 420.36, 470.11, 49.75, 151.52
316, 86, 376.20, 417.89, 41.69, 144.19
316, 89, 323.89, 382.16, 58.26, 181.28
316, 83, 20.44, 91.92, 71.48, 214.52
317, 71, 116.29, 297.13, 180.84, 419.58
317, 74, 495.62, 635.02, 139.40, 434.14
317, 85, 420.96, 475.79, 54.83, 166.06
317, 86, 389.48, 438.14, 48.66, 149.66
317, 89, 327.81, 391.09, 63.28, 194.41
317, 83, 32.70, 85.18, 52.48, 185.72
318, 71, 109.91, 307.52, 197.62, 417.99
318, 74, 502.88, 637.26, 134.38, 421.43
318, 85, 428.96, 483.53, 54.57, 163.32
318, 86, 400.29, 450.13, 49.83, 155.59
318, 89, 331.85, 399.99, 68.14, 201.54
318, 83, 36.42, 87.87, 51.45, 168.81
319, 71, 112.64, 310.55, 197.91, 415.96
319, 74, 518.74, 641.37, 122.63, 459.07
319, 85, 449.37, 492.55, 43.18, 153.87
319, 86, 415.14, 461.69, 46.55, 148.05
319, 89, 333.32, 412.05, 78.73, 196.33
319, 83, 41.49, 92.45, 50.97, 171.85
320, 71, 115.41, 333.21, 217.79, 378.06
320, 74, 519.70, 643.19, 123.49, 444.97
320, 86, 430.43, 482.49, 52.06, 156.23
320, 89, 344.97, 422.23, 77.26, 206.85
320, 83, 43.64, 100.26, 56.63, 172.73
321, 71, 137.08, 340.19, 203.11, 405.88
321, 74, 540.76, 641.33, 100.57, 335.57
321, 89, 360.19, 433.56, 73.37, 218.80
321, 83, 55.58, 107.39, 51.81, 173.36
321, 90, 159.86, 220.90, 61.04, 155.34
321, 85, 462.53, 515.64, 53.12, 157.69
322, 71, 179.10, 342.85, 163.75, 441.62
322, 89, 382.42, 449.45, 67.02, 229.82
322, 83, 62.82, 117.70, 54.88, 174.26
322, 90, 155.15, 216.52, 61.38, 197.99
322, 85, 471.36, 538.31, 66.95, 149.03
322, 97, 533.33, 583.11, 49.78, 98.84
322, 98, 343.30, 384.57, 41.27, 138.96
323, 71, 190.33, 367.87, 177.54, 446.45
323, 89, 407.43, 469.81, 62.38, 214.19
323, 83, 73.60, 135.32, 61.72, 181.42
323, 90, 158.91, 216.82, 57.91, 218.97
323, 85, 488.75, 548.38, 59.63, 160.34
323, 97, 542.32, 596.26, 53.94, 79.44
323, 98, 344.64, 399.12, 54.48, 159.58
323, 77, 469.71, 508.25, 38.54, 147.09
324, 71, 203.24, 378.07, 174.83, 444.23
324, 89, 416.78, 484.80, 68.02, 240.87
324, 83, 79.84, 140.04, 60.21, 188.28
324, 90, 154.99, 212.69, 57.70, 227.33
324, 85, 505.02, 570.44, 65.42, 175.10
324, 98, 357.99, 412.23, 54.24, 165.33
325, 71, 206.80, 383.80, 177.00, 429.69
325, 89, 423.53, 495.37, 71.83, 232.60
325, 83, 83.63, 139.37, 55.74, 170.96
325, 90, 141.65, 209.78, 68.13, 237.75
325, 85, 513.31, 584.80, 71.49, 188.09
325, 98, 367.05, 426.24, 59.19, 184.15
325, 97, 533.22, 586.46, 53.24, 90.68
326, 71, 210.74, 390.42, 179.69, 424.87
326, 89, 422.88, 504.49, 81.61, 246.93
326, 83, 78.32, 137.05, 58.74, 164.44
326, 90, 129.48, 199.89, 70.41, 244.52
326, 85, 517.08, 603.19, 86.12, 214.83
326, 98, 376.28, 432.08, 55.80, 189.64
326, 97, 536.47, 590.93, 54.46, 77.36
327, 71, 218.83, 402.28, 183.45, 440.74
327, 89, 438.53, 510.55, 72.02, 251.30
327, 83, 73.73, 132.80, 59.07, 173.17
327, 90, 116.96, 191.05, 74.08, 256.47
327, 85, 526.89, 622.60, 95.71, 209.93
327, 98, 385.43, 431.07, 45.65, 176.69
327, 99, 1.05, 33.48, 32.43, 167.61
328, 71, 207.17, 405.41, 198.25, 437.98
328, 89, 439.09, 532.56, 93.47, 243.10
328, 90, 85.68, 179.51, 93.84, 269.07
328, 85, 544.76, 632.65, 87.88, 213.44
328, 98, 388.10, 441.68, 53.58, 195.38
328, 99, -2.05, 30.96, 33.01, 152.15
329, 71, 206.32, 406.59, 200.27, 444.93
329, 89, 433.24, 529.67, 96.43, 239.46
329, 90, 67.89, 163.31, 95.43, 277.72
329, 85, 547.38, 637.08, 89.70, 216.84
329, 98, 393.05, 449.92, 56.88, 179.96
329, 86, 517.29, 556.77, 39.48, 169.37
330, 71, 214.26, 416.49, 202.23, 416.09
330, 89, 430.56, 528.13, 97.57, 238.86
330, 90, 56.26, 145.88, 89.61, 298.82
330, 85, 550.60, 638.49, 87.88, 219.04
330, 98, 391.71, 454.08, 62.37, 169.85
330, 86, 513.81, 556.21, 42.40, 168.99
331, 71, 233.45, 423.55, 190.10, 443.60
331, 89, 442.74, 531.52, 88.77, 246.97
331, 90, 42.50, 133.86, 91.36, 316.30
331, 85, 558.02, 639.86, 81.84, 234.34
331, 98, 402.84, 456.45, 53.61, 171.58
331, 86, 520.77, 558.02, 37.25, 124.54
331, 100, 5.76, 46.60, 40.84, 144.00
332, 71, 241.76, 432.46, 190.70, 445.03
332, 89, 456.40, 533.57, 77.18, 251.99
332, 90, 13.61, 116.89, 103.29, 320.79
332, 85, 558.54, 636.67, 78.13, 238.03
332, 77, 423.14, 464.79, 41.65, 86.84
333, 71, 237.87, 438.20, 200.33, 420.65
333, 89, 454.92, 544.52, 89.60, 260.30
333, 90, 0.20, 106.44, 106.24, 329.08
333, 85, 570.17, 634.52, 64.35, 232.59
333, 98, 415.73, 465.49, 49.76, 179.27
334, 71, 233.59, 431.41, 197.82, 436.70
334, 89, 459.37, 551.34, 91.97, 269.25
334, 90, -1.54, 86.70, 88.25, 318.88
334, 85, 574.95, 632.19, 57.25, 231.10
334, 98, 423.62, 476.15, 52.53, 193.75
335, 71, 232.33, 431.77, 199.44, 444.94
335, 89, 449.14, 553.85, 104.72, 268.67
335, 90, -1.97, 65.69, 67.66, 303.23
335, 85, 572.70, 637.00, 64.30, 235.59
335, 98, 421.10, 482.37, 61.27, 191.59
335, 101, 433.82, 472.19, 38.37, 73.68
335, 83, 33.06, 95.50, 62.43, 175.81
336, 71, 238.10, 428.06, 189.96, 440.43
336, 89, 450.04, 559.05, 109.01, 274.28
336, 85, 570.44, 639.41, 68.97, 239.61
336, 98, 425.38, 485.39, 60.01, 204.86
336, 83, 32.75, 92.60, 59.86, 162.88
337, 71, 237.51, 425.77, 188.26, 456.04
337, 89, 447.75, 569.98, 122.23, 279.68
337, 85, 584.25, 638.11, 53.86, 226.97
337, 98, 422.98, 494.92, 71.94, 212.72
337, 83, 28.98, 86.35, 57.37, 165.82
338, 71, 231.29, 426.83, 195.54, 440.36
338, 89, 461.34, 581.04, 119.70, 285.85
338, 85, 596.65, 639.34, 42.70, 211.35
338, 98, 436.43, 500.19, 63.75, 224.22
338, 83, 20.79, 83.16, 62.37, 163.95
339, 71, 233.89, 428.79, 194.90, 434.36
339, 89, 454.76, 584.87, 130.12, 279.61
339, 85, 595.75, 640.71, 44.96, 182.73
339, 83, 21.79, 82.37, 60.57, 160.44
340, 71, 236.14, 434.43, 198.28, 445.33
340, 89, 465.81, 596.87, 131.05, 287.33
340, 85, 602.64, 641.44, 38.80, 186.63
340, 83, 14.23, 83.35, 69.12, 162.69
340, 98, 437.57, 515.20, 77.62, 227.36
341, 71, 230.37, 441.70, 211.32, 442.27
341, 89, 482.33, 611.28, 128.95, 296.70
341, 83, 22.90, 96.02, 73.13, 165.67
341, 98, 436.77, 500.16, 63.39, 206.11
341, 86, 520.91, 584.90, 63.98, 163.88
342, 71, 235.79, 440.82, 205.02, 453.18
342, 89, 497.10, 629.85, 132.75, 305.04
342, 83, 26.56, 100.23, 73.67, 168.18
342, 98, 445.63, 494.01, 48.38, 224.87
342, 102, 227.62, 260.50, 32.89, 82.13
343, 71, 254.86, 448.71, 193.85, 453.39
343, 89, 531.84, 639.74, 107.90, 316.04
343, 83, 41.63, 106.29, 64.66, 175.86
343, 98, 448.74, 499.48, 50.75, 206.62
343, 102, 220.79, 254.86, 34.07, 75.26
343, 103, 0.00, 47.83, 47.83, 205.53
343, 104, 506.90, 554.65, 47.75, 120.70
344, 71, 263.60, 456.04, 192.45, 444.83
344, 89, 548.26, 643.31, 95.05, 324.07
344, 83, 51.01, 107.98, 56.97, 172.07
344, 98, 457.28, 508.17, 50.89, 189.56
344, 102, 218.70, 254.81, 36.11, 90.13
344, 103, 0.33, 52.16, 51.83, 185.05
344, 104, 518.03, 564.88, 46.85, 126.43
344, 105, 501.89, 583.59, 81.70, 264.20
345, 71, 275.73, 475.46, 199.72, 441.11
345, 89, 533.80, 641.84, 108.03, 324.35
345, 83, 56.10, 113.36, 57.26, 172.71
345, 98, 459.73, 513.38, 53.64, 203.90
345, 102, 213.94, 252.19, 38.25, 98.19
345, 103, 1.72, 59.53, 57.81, 159.75
345, 106, 258.63, 326.87, 68.24, 277.22
346, 71, 296.85, 504.13, 207.28, 447.21
346, 89, 541.21, 635.47, 94.26, 292.21
346, 83, 66.64, 126.40, 59.75, 181.91
346, 98, 463.03, 525.59, 62.56, 201.85
346, 102, 211.13, 260.46, 49.33, 102.61
346, 103, 5.36, 77.23, 71.87, 165.32
347, 71, 305.00, 534.19, 229.20, 408.04
347, 89, 566.48, 639.10, 72.62, 218.68
347, 83, 85.83, 137.82, 52.00, 171.10
347, 102, 210.45, 268.84, 58.39, 99.81
347, 103, 21.18, 87.05, 65.87, 165.41
347, 86, 572.26, 635.19, 62.93, 114.90
348, 71, 322.65, 543.35, 220.71, 441.90
348, 89, 580.39, 642.17, 61.79, 260.02
348, 83, 93.78, 148.41, 54.63, 174.17
348, 102, 211.18, 264.83, 53.65, 99.11
348, 103, 33.69, 96.31, 62.62, 156.85
348, 86, 587.44, 631.40, 43.97, 115.21
349, 71, 324.64, 548.50, 223.86, 445.16
349, 83, 102.36, 158.06, 55.70, 160.70
349, 102, 205.41, 255.90, 50.49, 106.22
349, 103, 43.30, 102.36, 59.06, 165.51
349, 104, 531.67, 570.15, 38.48, 110.04
349, 98, 497.79, 558.98, 61.19, 210.63
350, 71, 339.12, 555.80, 216.68, 457.31
350, 83, 113.68, 165.28, 51.60, 162.13
350, 102, 202.13, 249.64, 47.51, 103.21
350, 103, 46.63, 113.98, 67.35, 173.20
350, 104, 540.63, 578.79, 38.15, 122.37
350, 98, 501.64, 575.62, 73.99, 275.78
351, 71, 341.51, 553.09, 211.58, 469.18
351, 83, 127.76, 171.07, 43.31, 162.87
351, 102, 198.97, 241.03, 42.06, 104.10
351, 103, 50.26, 120.84, 70.59, 170.95
351, 104, 550.34, 598.60, 48.26, 109.35
351, 98, 511.31, 593.52, 82.21, 310.91
352, 71, 345.23, 560.08, 214.86, 464.38
352, 83, 129.63, 176.34, 46.71, 171.53
352, 102, 199.31, 239.87, 40.56, 106.46
352, 103, 60.35, 134.80, 74.45, 163.25
352, 98, 511.81, 609.03, 97.22, 332.11
352, 107, 0.00, 38.54, 38.54, 75.10
353, 71, 352.60, 566.70, 214.11, 455.92
353, 83, 147.19, 192.66, 45.47, 168.45
353, 102, 200.68, 241.98, 41.30, 106.15
353, 103, 73.93, 148.08, 74.15, 155.82
353, 98, 518.31, 627.46, 109.15, 353.33
353, 107, 0.70, 37.80, 37.10, 90.44
354, 71, 350.55, 565.13, 214.58, 462.26
354, 83, 152.72, 201.47, 48.75, 169.18
354, 102, 196.93, 238.54, 41.61, 116.75
354, 103, 85.12, 148.79, 63.67, 162.44
354, 98, 520.55, 637.36, 116.81, 375.11
354, 107, 0.77, 47.79, 47.02, 173.23
355, 71, 340.40, 566.06, 225.66, 454.39
355, 83, 161.19, 225.07, 63.88, 168.73
355, 103, 104.42, 165.28, 60.86, 167.99
