323, 71, 336.58, 356.94, 20.36, 44.32
323, 76, 196.68, 228.91, 32.24, 99.29
323, 64, 291.24, 308.83, 17.59, 36.02
323, 67, 256.92, 273.97, 17.06, 37.72
323, 74, 218.46, 241.23, 22.77, 61.49
324, 56, 129.38, 172.84, 43.46, 136.96
324, 66, 38.20, 84.10, 45.90, 149.27
324, 68, 90.50, 145.04, 54.54, 159.65
324, 71, 329.56, 349.09, 19.53, 47.18
324, 76, 190.60, 225.17, 34.57, 95.26
324, 64, 285.02, 301.14, 16.13, 38.94
324, 67, 256.08, 272.07, 15.98, 35.72
325, 56, 125.01, 166.30, 41.29, 138.42
325, 66, 28.72, 79.93, 51.20, 148.23
325, 68, 84.36, 138.84, 54.48, 174.12
325, 71, 326.40, 350.03, 23.63, 43.54
325, 76, 184.27, 229.89, 45.62, 94.33
325, 64, 284.17, 300.07, 15.90, 38.16
325, 67, 257.33, 275.73, 18.40, 34.74
325, 79, 267.95, 294.59, 26.64, 37.98
326, 56, 126.35, 160.69, 34.33, 133.94
326, 66, 24.64, 78.07, 53.42, 156.95
326, 68, 80.47, 136.84, 56.37, 174.50
326, 71, 326.08, 351.70, 25.62, 41.90
326, 76, 179.15, 234.98, 55.83, 97.10
326, 64, 283.57, 298.09, 14.52, 37.63
326, 67, 259.92, 277.05, 17.13, 41.20
327, 56, 118.28, 152.06, 33.78, 143.68
327, 66, 16.87, 72.04, 55.18, 154.04
327, 68, 75.79, 135.85, 60.05, 169.35
327, 71, 327.37, 352.35, 24.98, 47.51
327, 76, 179.56, 224.71, 45.15, 104.25
327, 64, 278.91, 296.08, 17.17, 38.61
327, 67, 264.08, 283.09, 19.01, 43.01
327, 80, 608.77, 628.71, 19.94, 64.94
327, 74, 203.65, 235.73, 32.08, 77.60
328, 66, 12.40, 63.88, 51.48, 159.50
328, 68, 72.94, 137.68, 64.73, 170.85
328, 71, 326.05, 349.15, 23.10, 49.40
328, 76, 179.12, 230.00, 50.88, 112.30
328, 67, 265.00, 291.62, 26.62, 41.62
328, 80, 607.89, 628.75, 20.86, 58.25
329, 66, 4.71, 59.87, 55.17, 162.33
329, 68, 67.98, 130.91, 62.93, 175.46
329, 71, 325.85, 349.75, 23.90, 49.83
329, 76, 177.40, 227.89, 50.50, 110.67
329, 67, 261.05, 290.73, 29.68, 45.03
329, 80, 599.98, 624.93, 24.95, 65.03
329, 56, 103.71, 143.40, 39.69, 135.77
329, 64, 280.84, 298.01, 17.16, 44.93
330, 66, 3.37, 52.27, 48.90, 168.17
330, 68, 61.81, 129.16, 67.35, 169.82
330, 71, 325.65, 349.74, 24.09, 52.02
330, 76, 176.07, 227.07, 51.00, 115.58
330, 67, 264.67, 290.25, 25.58, 43.74
330, 80, 596.28, 625.01, 28.72, 60.59
330, 64, 282.20, 298.48, 16.29, 46.05
330, 81, 242.40, 258.09, 15.70, 47.67
331, 66, 0.52, 44.92, 44.39, 176.69
331, 68, 53.50, 129.47, 75.96, 170.75
331, 76, 171.59, 232.45, 60.86, 115.48
331, 67, 264.34, 289.46, 25.11, 45.08
331, 80, 597.49, 622.55, 25.07, 59.38
331, 64, 280.42, 297.08, 16.66, 45.94
332, 68, 47.39, 116.75, 69.37, 178.51
332, 76, 168.53, 225.25, 56.73, 123.84
332, 67, 264.61, 286.50, 21.88, 46.17
332, 80, 597.35, 620.14, 22.79, 56.82
332, 71, 322.63, 344.50, 21.88, 43.35
333, 68, 42.82, 112.40, 69.57, 184.70
333, 76, 165.21, 225.67, 60.46, 122.13
333, 67, 265.87, 285.51, 19.63, 45.44
333, 80, 595.82, 619.85, 24.02, 67.19
333, 71, 320.31, 344.35, 24.04, 49.00
334, 68, 36.90, 102.06, 65.16, 190.29
334, 76, 167.43, 225.90, 58.47, 130.29
334, 67, 265.80, 284.70, 18.91, 42.94
334, 80, 594.32, 617.63, 23.31, 75.32
334, 71, 321.49, 345.67, 24.18, 52.31
335, 68, 26.44, 90.47, 64.02, 193.54
335, 76, 161.06, 220.91, 59.85, 127.78
335, 67, 263.92, 283.13, 19.21, 50.62
335, 80, 594.95, 618.10, 23.15, 80.89
335, 71, 322.93, 346.56, 23.63, 52.36
336, 68, 22.64, 84.68, 62.04, 197.51
336, 76, 158.29, 221.37, 63.09, 132.42
336, 67, 261.74, 281.37, 19.64, 47.37
336, 80, 593.24, 621.05, 27.81, 73.47
336, 71, 319.87, 343.59, 23.72, 52.88
337, 68, 18.72, 80.28, 61.56, 206.51
337, 76, 161.82, 216.19, 54.37, 148.59
337, 67, 261.53, 278.89, 17.36, 45.83
337, 80, 590.47, 617.05, 26.58, 62.08
337, 71, 321.24, 345.10, 23.86, 53.20
338, 68, 10.56, 73.01, 62.45, 207.69
338, 76, 154.27, 215.11, 60.84, 151.45
338, 67, 258.58, 283.92, 25.35, 47.22
338, 80, 589.81, 612.13, 22.32, 58.72
338, 71, 320.61, 343.87, 23.25, 50.12
339, 68, 4.97, 70.87, 65.90, 211.35
339, 76, 149.65, 215.18, 65.53, 166.87
339, 67, 257.90, 283.69, 25.79, 46.06
339, 80, 590.56, 609.57, 19.01, 52.06
339, 71, 322.67, 342.69, 20.02, 45.78
340, 68, 0.17, 68.88, 68.71, 214.02
340, 76, 149.60, 209.73, 60.13, 162.61
340, 67, 258.49, 284.19, 25.70, 46.30
340, 80, 588.84, 609.86, 21.01, 50.95
340, 71, 321.70, 342.54, 20.84, 46.14
341, 68, -1.35, 62.38, 63.73, 228.35
341, 76, 142.88, 205.67, 62.79, 152.58
341, 67, 257.96, 286.97, 29.01, 47.49
341, 80, 588.00, 613.56, 25.55, 52.13
341, 71, 320.64, 341.10, 20.45, 43.04
342, 68, -2.05, 57.11, 59.16, 224.47
342, 76, 137.50, 206.42, 68.93, 174.18
342, 67, 257.56, 288.11, 30.55, 48.98
342, 80, 583.00, 615.99, 32.99, 66.92
342, 71, 322.17, 343.18, 21.01, 42.49
343, 68, -0.86, 50.71, 51.58, 183.14
343, 76, 125.71, 210.02, 84.30, 155.83
343, 67, 259.56, 289.42, 29.85, 46.06
343, 80, 586.88, 616.85, 29.97, 67.25
343, 71, 322.99, 348.57, 25.57, 50.10
343, 82, 6.04, 44.82, 38.77, 125.14
344, 68, 0.25, 39.30, 39.05, 133.21
344, 76, 126.46, 201.50, 75.04, 175.61
344, 67, 259.01, 289.00, 30.00, 45.01
344, 80, 590.71, 618.15, 27.44, 68.02
344, 71, 320.89, 351.58, 30.69, 45.28
345, 76, 123.47, 201.84, 78.37, 201.22
345, 67, 261.46, 284.98, 23.52, 50.21
345, 80, 592.86, 622.32, 29.46, 77.73
345, 71, 322.43, 350.14, 27.71, 49.83
346, 76, 116.18, 192.54, 76.36, 216.48
346, 67, 255.57, 284.42, 28.86, 44.19
346, 80, 588.18, 620.42, 32.25, 68.78
346, 71, 322.54, 349.97, 27.43, 49.54
347, 76, 102.53, 197.37, 94.85, 220.78
347, 67, 258.07, 281.55, 23.48, 44.46
347, 80, 587.43, 617.25, 29.82, 66.48
347, 71, 327.84, 358.95, 31.11, 49.45
347, 83, 217.36, 235.25, 17.88, 45.73
348, 76, 94.00, 192.64, 98.64, 226.72
348, 67, 258.80, 281.03, 22.24, 48.64
348, 80, 589.27, 616.21, 26.94, 62.78
348, 83, 220.00, 236.71, 16.70, 48.00
349, 76, 82.93, 186.30, 103.37, 242.82
349, 67, 258.35, 284.47, 26.12, 49.96
349, 80, 590.99, 622.28, 31.29, 63.19
349, 71, 330.60, 355.92, 25.32, 49.59
350, 76, 69.04, 179.70, 110.66, 269.46
350, 67, 256.87, 281.03, 24.16, 52.36
350, 80, 590.00, 620.67, 30.67, 70.88
350, 71, 330.19, 353.24, 23.05, 51.88
351, 76, 49.04, 164.99, 115.96, 252.76
351, 67, 252.98, 282.44, 29.46, 51.10
351, 80, 589.59, 618.17, 28.58, 69.30
351, 71, 328.50, 355.22, 26.72, 55.91
352, 76, 32.27, 151.37, 119.10, 304.97
352, 67, 255.90, 287.05, 31.15, 49.92
352, 80, 592.77, 621.52, 28.75, 64.75
352, 71, 330.03, 355.26, 25.23, 50.97
352, 84, 170.28, 198.70, 28.43, 77.71
353, 76, 13.06, 143.60, 130.54, 312.15
353, 67, 255.52, 284.28, 28.76, 51.62
353, 80, 592.52, 617.96, 25.45, 58.26
353, 71, 328.28, 354.02, 25.74, 57.11
353, 84, 171.24, 195.24, 24.01, 66.60
354, 76, 4.68, 127.50, 122.82, 356.43
354, 67, 251.50, 282.62, 31.12, 52.24
354, 80, 590.19, 616.21, 26.03, 59.88
354, 71, 329.75, 354.14, 24.39, 57.20
354, 84, 161.67, 194.74, 33.07, 83.22
355, 76, -0.24, 105.80, 106.04, 357.85
355, 67, 250.83, 282.65, 31.82, 50.83
355, 80, 587.59, 616.82, 29.24, 58.60
355, 71, 332.84, 356.06, 23.21, 49.90
355, 84, 158.93, 190.74, 31.82, 73.96
356, 76, 1.28, 92.08, 90.81, 307.04
356, 67, 255.50, 284.58, 29.07, 51.78
356, 80, 591.08, 620.15, 29.07, 52.28
356, 84, 153.57, 191.16, 37.59, 64.85
356, 85, 179.25, 200.96, 21.71, 75.03
356, 86, 201.29, 216.13, 14.84, 59.14
357, 76, 2.56, 78.64, 76.08, 255.21
357, 67, 258.09, 282.64, 24.55, 55.57
357, 80, 591.06, 619.21, 28.15, 48.90
357, 84, 153.25, 183.67, 30.42, 59.50
357, 85, 171.50, 196.21, 24.71, 74.48
358, 67, 259.69, 281.95, 22.26, 49.83
358, 80, 592.81, 619.75, 26.94, 54.18
358, 85, 162.87, 194.10, 31.23, 81.64
358, 87, 250.19, 269.10, 18.90, 45.13
358, 88, 197.24, 215.92, 18.68, 70.50
359, 67, 258.87, 280.95, 22.08, 52.61
359, 80, 590.04, 616.45, 26.41, 60.90
359, 85, 157.63, 193.41, 35.78, 81.25
360, 67, 260.40, 282.38, 21.98, 55.13
360, 80, 590.26, 614.82, 24.56, 59.77
360, 85, 157.32, 195.07, 37.75, 88.41
361, 67, 253.99, 279.53, 25.55, 51.96
361, 80, 590.84, 615.67, 24.84, 58.30
361, 85, 155.60, 189.87, 34.27, 75.13
361, 89, 265.32, 291.65, 26.33, 53.54
362, 67, 256.44, 282.10, 25.66, 51.62
362, 80, 594.77, 617.00, 22.23, 53.08
362, 85, 153.32, 186.97, 33.65, 81.11
363, 67, 257.15, 285.49, 28.34, 54.63
363, 80, 591.23, 611.47, 20.24, 52.95
363, 85, 153.12, 184.33, 31.20, 85.07
363, 90, 575.22, 599.37, 24.16, 55.59
363, 91, 200.92, 217.57, 16.65, 57.73
363, 71, 334.53, 362.60, 28.07, 58.76
364, 67, 258.37, 284.88, 26.51, 52.31
364, 80, 587.75, 608.89, 21.14, 61.90
364, 85, 151.48, 181.19, 29.71, 79.49
364, 91, 196.81, 216.12, 19.31, 70.63
365, 67, 259.94, 283.71, 23.77, 52.98
365, 80, 592.69, 614.53, 21.85, 57.25
365, 85, 151.41, 178.65, 27.24, 79.22
365, 91, 194.38, 216.11, 21.73, 76.99
365, 92, 578.18, 600.63, 22.45, 52.90
365, 93, 177.46, 199.59, 22.13, 81.89
366, 67, 259.66, 281.13, 21.47, 50.58
366, 80, 591.69, 613.35, 21.66, 51.16
366, 85, 143.32, 183.79, 40.46, 95.47
366, 91, 187.83, 214.49, 26.66, 90.35
367, 67, 259.38, 281.87, 22.49, 54.17
367, 80, 587.55, 613.31, 25.76, 52.09
367, 85, 144.39, 179.19, 34.80, 90.93
367, 91, 182.43, 209.72, 27.30, 107.72
367, 94, 194.50, 219.23, 24.73, 76.88
368, 67, 258.39, 280.91, 22.52, 52.93
368, 80, 587.27, 613.33, 26.06, 53.26
368, 85, 142.91, 178.12, 35.22, 95.24
368, 91, 184.36, 211.31, 26.95, 105.52
368, 95, 573.60, 597.60, 23.99, 54.77
369, 67, 258.71, 283.31, 24.60, 55.91
369, 80, 584.03, 611.46, 27.43, 53.02
369, 85, 143.22, 178.59, 35.37, 103.06
369, 91, 183.05, 212.48, 29.43, 109.96
369, 96, 517.22, 538.87, 21.65, 35.74
370, 67, 256.74, 292.22, 35.48, 57.14
370, 80, 586.37, 612.93, 26.56, 54.69
370, 85, 143.23, 175.77, 32.54, 105.59
370, 91, 182.53, 211.75, 29.22, 105.60
370, 96, 514.64, 540.97, 26.33, 44.95
371, 67, 256.36, 289.84, 33.48, 59.63
371, 80, 587.58, 614.60, 27.02, 53.88
371, 85, 137.47, 174.48, 37.01, 110.21
371, 91, 183.82, 213.89, 30.07, 110.31
371, 96, 511.72, 537.44, 25.72, 41.81
372, 67, 259.96, 290.00, 30.04, 60.86
372, 80, 587.28, 616.48, 29.20, 40.92
372, 85, 137.16, 173.60, 36.44, 107.07
372, 91, 183.67, 215.74, 32.07, 103.97
372, 97, 278.08, 294.86, 16.78, 48.94
372, 83, 226.61, 245.27, 18.66, 50.26
373, 67, 263.13, 289.44, 26.31, 58.56
373, 80, 589.76, 612.97, 23.21, 43.22
373, 85, 134.90, 173.24, 38.34, 108.47
373, 91, 181.51, 215.82, 34.32, 103.06
373, 97, 280.01, 298.27, 18.26, 50.75
373, 83, 227.20, 241.89, 14.70, 48.76
373, 96, 520.59, 542.58, 21.99, 29.25
374, 67, 266.87, 289.78, 22.91, 53.71
374, 80, 595.93, 617.92, 21.99, 43.00
374, 85, 129.47, 177.20, 47.73, 106.46
374, 91, 181.66, 216.95, 35.29, 94.76
374, 83, 225.67, 242.29, 16.62, 49.09
374, 98, 234.59, 251.20, 16.61, 52.28
375, 67, 264.83, 291.85, 27.01, 54.64
375, 80, 596.99, 619.15, 22.16, 44.94
375, 85, 127.32, 170.68, 43.35, 111.62
375, 91, 175.56, 214.41, 38.85, 101.87
375, 83, 224.77, 241.48, 16.71, 47.77
375, 98, 234.95, 251.60, 16.65, 45.69
376, 67, 265.52, 293.29, 27.77, 54.15
376, 80, 596.38, 614.98, 18.60, 42.04
376, 85, 124.96, 165.42, 40.46, 115.33
376, 91, 169.68, 209.57, 39.89, 115.42
376, 83, 224.23, 241.85, 17.62, 52.61
376, 96, 528.88, 554.61, 25.74, 47.06
377, 67, 268.80, 292.79, 23.99, 51.21
377, 80, 595.73, 616.19, 20.46, 50.62
377, 85, 121.99, 161.36, 39.37, 115.04
377, 91, 167.34, 204.77, 37.43, 120.32
377, 83, 222.26, 243.27, 21.01, 49.94
378, 67, 270.24, 292.69, 22.45, 51.08
378, 80, 599.52, 620.80, 21.28, 43.33
378, 85, 127.36, 167.44, 40.08, 123.21
378, 91, 164.49, 198.59, 34.10, 118.46
378, 83, 218.70, 242.21, 23.51, 50.86
378, 71, 363.47, 384.89, 21.43, 51.25
378, 98, 232.34, 248.75, 16.41, 42.99
379, 67, 272.55, 294.04, 21.49, 51.89
379, 80, 599.00, 621.05, 22.05, 51.67
379, 85, 121.64, 162.77, 41.13, 118.11
379, 91, 168.66, 192.83, 24.17, 113.92
379, 83, 215.94, 237.61, 21.67, 54.49
379, 98, 229.75, 248.00, 18.25, 43.04
380, 67, 272.43, 292.74, 20.31, 49.34
380, 80, 599.03, 622.81, 23.78, 62.33
380, 85, 121.21, 161.43, 40.21, 118.85
380, 91, 161.79, 194.64, 32.86, 119.61
380, 83, 214.68, 238.04, 23.36, 50.02
380, 98, 225.88, 248.64, 22.76, 47.14
380, 97, 283.15, 300.40, 17.25, 58.71
381, 67, 271.50, 294.58, 23.08, 50.15
381, 85, 114.02, 155.43, 41.41, 126.01
381, 91, 157.09, 192.49, 35.40, 129.05
381, 83, 214.47, 240.64, 26.17, 50.87
381, 99, 262.10, 279.12, 17.02, 52.50
382, 67, 269.97, 292.24, 22.27, 51.69
382, 85, 108.94, 151.36, 42.42, 129.37
382, 91, 153.08, 188.10, 35.02, 135.02
382, 98, 230.55, 249.06, 18.51, 42.81
382, 97, 283.36, 301.03, 17.66, 57.94
383, 67, 267.00, 286.14, 19.14, 49.71
383, 85, 108.20, 148.11, 39.91, 127.07
383, 91, 148.65, 182.52, 33.87, 126.24
383, 97, 280.52, 298.72, 18.20, 47.50
383, 100, 293.81, 310.80, 17.00, 50.40
384, 67, 265.63, 283.88, 18.24, 56.36
384, 85, 106.99, 146.31, 39.33, 138.54
384, 91, 145.03, 180.30, 35.27, 128.70
384, 97, 278.80, 301.93, 23.13, 54.34
384, 101, 179.32, 208.13, 28.81, 92.59
384, 80, 600.72, 621.70, 20.98, 53.78
384, 98, 228.03, 251.34, 23.31, 51.82
385, 67, 258.29, 287.35, 29.06, 55.00
385, 85, 102.26, 146.46, 44.21, 150.11
385, 91, 138.71, 178.70, 39.99, 137.71
385, 97, 279.44, 303.10, 23.66, 54.18
385, 101, 187.38, 207.12, 19.73, 62.79
385, 80, 602.93, 625.53, 22.61, 44.13
385, 98, 226.70, 250.26, 23.56, 49.01
386, 85, 106.45, 147.78, 41.33, 146.86
386, 91, 132.66, 177.23, 44.57, 142.31
386, 97, 284.04, 306.70, 22.66, 50.48
386, 101, 189.59, 210.50, 20.91, 67.37
386, 80, 604.79, 625.54, 20.75, 47.40
386, 98, 233.13, 251.52, 18.39, 48.82
387, 85, 106.15, 144.68, 38.53, 143.90
387, 91, 126.99, 174.05, 47.06, 147.36
387, 97, 279.25, 317.15, 37.89, 58.30
387, 101, 186.77, 215.81, 29.04, 83.67
387, 98, 235.34, 251.40, 16.06, 48.00
388, 85, 104.88, 141.66, 36.78, 139.75
388, 91, 126.47, 175.86, 49.39, 146.23
388, 97, 287.01, 317.89, 30.89, 56.77
388, 101, 187.34, 216.67, 29.32, 70.82
388, 98, 237.13, 254.70, 17.57, 43.95
388, 67, 271.77, 295.73, 23.96, 56.30
389, 91, 122.48, 172.82, 50.35, 153.95
389, 97, 295.58, 322.28, 26.70, 59.35
389, 101, 193.44, 218.94, 25.50, 54.36
389, 98, 238.41, 254.24, 15.83, 45.16
389, 67, 271.85, 307.70, 35.85, 60.43
389, 102, 189.08, 207.52, 18.43, 42.92
390, 91, 116.42, 168.64, 52.22, 163.31
390, 97, 292.93, 319.21, 26.28, 54.88
390, 101, 189.55, 220.09, 30.54, 57.07
390, 103, 360.40, 380.75, 20.35, 64.76
390, 104, 558.69, 581.96, 23.27, 38.44
391, 91, 106.15, 160.59, 54.44, 166.58
391, 97, 294.67, 319.58, 24.91, 60.79
391, 101, 195.25, 221.72, 26.46, 60.36
391, 103, 361.97, 381.26, 19.29, 60.79
391, 98, 241.03, 257.45, 16.42, 49.48
391, 67, 282.99, 306.56, 23.57, 51.51
392, 91, 101.14, 155.03, 53.89, 169.34
392, 97, 302.24, 320.79, 18.55, 50.70
392, 101, 196.36, 215.84, 19.48, 50.05
392, 103, 362.34, 383.08, 20.73, 62.19
392, 98, 246.26, 262.30, 16.03, 50.58
392, 67, 290.19, 313.25, 23.06, 55.94
392, 105, 277.28, 291.45, 14.17, 55.38
393, 91, 86.67, 157.31, 70.64, 156.48
393, 97, 306.82, 324.07, 17.25, 54.14
393, 101, 192.63, 221.11, 28.48, 49.10
393, 103, 369.38, 394.23, 24.85, 63.76
393, 98, 247.26, 262.46, 15.21, 46.68
393, 67, 291.65, 315.76, 24.11, 60.69
394, 91, 80.94, 149.14, 68.21, 169.65
394, 97, 303.20, 321.70, 18.50, 53.55
394, 101, 197.39, 219.02, 21.63, 47.58
394, 98, 248.55, 268.03, 19.48, 55.38
394, 67, 292.68, 312.46, 19.78, 58.27
394, 106, 209.32, 227.68, 18.36, 49.54
395, 91, 72.70, 142.07, 69.37, 178.08
395, 97, 311.34, 328.73, 17.39, 55.15
395, 101, 209.10, 229.55, 20.45, 46.13
395, 98, 255.60, 276.31, 20.71, 52.23
395, 67, 296.04, 312.35, 16.31, 56.28
395, 107, 284.34, 303.12, 18.78, 59.40
395, 103, 372.75, 399.09, 26.33, 58.84
396, 91, 61.00, 125.37, 64.37, 164.53
396, 97, 311.21, 327.74, 16.54, 56.53
396, 101, 210.70, 230.76, 20.06, 50.55
396, 98, 254.04, 278.37, 24.33, 51.66
396, 67, 292.62, 311.06, 18.45, 54.49
397, 91, 53.87, 126.41, 72.54, 170.53
397, 97, 313.63, 332.45, 18.82, 54.32
397, 101, 204.93, 231.10, 26.17, 60.31
397, 98, 254.56, 273.69, 19.13, 48.62
397, 67, 285.95, 310.76, 24.81, 61.16
397, 108, 262.39, 280.12, 17.73, 63.05
397, 71, 417.77, 439.13, 21.36, 52.59
398, 91, 43.84, 116.24, 72.39, 173.44
398, 97, 315.08, 332.13, 17.05, 55.32
398, 101, 203.80, 229.40, 25.60, 65.65
398, 98, 257.32, 275.45, 18.14, 52.01
398, 67, 285.13, 312.09, 26.96, 62.02
399, 91, 36.06, 111.71, 75.66, 185.03
399, 97, 314.55, 330.32, 15.77, 54.57
399, 101, 208.60, 231.00, 22.40, 57.02
399, 98, 254.76, 280.15, 25.39, 48.95
399, 67, 287.31, 316.72, 29.40, 63.96
399, 103, 387.46, 410.49, 23.03, 62.06
400, 91, 29.49, 111.08, 81.59, 201.72
400, 97, 315.85, 334.59, 18.74, 56.82
400, 98, 259.41, 279.02, 19.62, 49.27
400, 67, 288.86, 310.24, 21.38, 57.25
400, 103, 389.87, 413.73, 23.85, 68.17
400, 109, 301.04, 321.25, 20.21, 57.70
401, 91, 28.74, 102.88, 74.13, 205.49
401, 97, 316.87, 335.51, 18.64, 55.10
401, 67, 283.35, 313.59, 30.24, 55.83
401, 71, 428.18, 447.86, 19.68, 55.60
402, 91, 11.44, 99.05, 87.62, 228.42
402, 97, 324.95, 342.49, 17.54, 52.49
402, 67, 288.86, 321.39, 32.53, 56.85
402, 110, 495.97, 524.40, 28.43, 26.79
402, 103, 396.74, 419.19, 22.45, 66.67
403, 91, 7.25, 90.51, 83.26, 243.65
403, 97, 327.90, 346.15, 18.25, 55.95
403, 67, 294.27, 318.77, 24.50, 53.18
403, 103, 400.88, 422.78, 21.90, 70.50
403, 111, 312.67, 329.49, 16.81, 50.39
403, 71, 431.46, 454.18, 22.72, 62.71
404, 91, 0.80, 84.85, 84.05, 264.71
404, 97, 329.36, 347.81, 18.45, 52.92
404, 67, 294.30, 316.95, 22.65, 54.58
404, 111, 308.47, 327.75, 19.28, 51.90
404, 71, 433.05, 457.11, 24.06, 61.94
405, 91, -1.66, 85.69, 87.35, 280.99
405, 97, 329.22, 345.93, 16.71, 46.66
405, 67, 296.09, 315.45, 19.36, 56.00
405, 111, 311.74, 330.03, 18.29, 53.54
405, 71, 437.28, 461.78, 24.50, 63.29
405, 112, 196.68, 220.87, 24.19, 62.97
405, 103, 402.39, 425.46, 23.07, 68.25
406, 91, -3.35, 78.63, 81.98, 280.96
406, 97, 327.87, 344.75, 16.88, 46.77
406, 67, 300.59, 318.64, 18.05, 56.68
406, 71, 441.13, 465.78, 24.65, 62.15
406, 112, 201.18, 219.50, 18.33, 55.14
406, 103, 397.31, 422.54, 25.23, 77.71
406, 113, 290.35, 305.76, 15.41, 56.61
406, 98, 276.35, 289.91, 13.56, 46.82
407, 91, 0.49, 69.70, 69.21, 267.61
407, 97, 328.57, 345.45, 16.88, 49.50
407, 67, 300.92, 318.05, 17.13, 58.58
407, 71, 437.00, 460.78, 23.77, 66.32
407, 103, 405.35, 431.40, 26.06, 80.94
407, 114, 265.29, 278.47, 13.18, 47.65
408, 91, -0.62, 67.65, 68.27, 303.82
408, 97, 328.83, 345.85, 17.02, 50.26
408, 67, 292.82, 329.48, 36.66, 62.22
408, 71, 438.29, 465.40, 27.11, 70.26
408, 98, 272.45, 288.28, 15.83, 47.17
409, 91, 2.63, 52.94, 50.30, 220.20
409, 97, 334.14, 349.93, 15.79, 49.35
409, 67, 293.35, 326.58, 33.23, 63.27
409, 71, 432.02, 465.67, 33.65, 76.70
409, 98, 279.12, 294.28, 15.16, 47.26
409, 115, 12.12, 74.85, 62.74, 157.98
409, 83, 237.91, 257.29, 19.38, 63.39
409, 112, 209.75, 231.48, 21.73, 51.39
410, 91, 1.38, 73.49, 72.11, 170.27
410, 97, 333.94, 350.19, 16.25, 51.34
410, 67, 296.20, 323.82, 27.62, 63.61
410, 98, 281.09, 296.88, 15.79, 48.01
410, 83, 244.41, 260.33, 15.93, 62.14
410, 112, 211.87, 233.34, 21.47, 53.57
410, 101, 235.61, 250.24, 14.62, 59.21
411, 97, 336.32, 351.75, 15.43, 52.41
411, 67, 298.99, 326.71, 27.73, 65.89
411, 83, 243.81, 260.33, 16.53, 61.56
411, 112, 212.58, 235.26, 22.68, 58.92
411, 71, 440.26, 471.72, 31.46, 78.40
412, 97, 343.09, 359.28, 16.19, 49.52
412, 67, 300.02, 329.51, 29.49, 65.29
412, 83, 243.25, 258.85, 15.60, 58.66
412, 112, 214.10, 236.07, 21.98, 56.01
412, 71, 444.31, 478.05, 33.73, 71.95
412, 116, 292.30, 310.69, 18.39, 60.98
412, 98, 282.62, 298.02, 15.40, 48.36
413, 97, 344.42, 360.21, 15.79, 45.98
413, 67, 300.78, 331.05, 30.28, 65.74
413, 83, 243.25, 257.25, 14.01, 59.21
413, 112, 204.58, 233.82, 29.23, 52.54
413, 71, 447.42, 480.22, 32.80, 64.26
413, 116, 292.78, 310.94, 18.16, 54.68
413, 98, 278.82, 294.04, 15.22, 52.42
413, 103, 427.98, 461.61, 33.63, 85.60
414, 67, 301.02, 330.87, 29.85, 70.70
414, 112, 205.49, 229.67, 24.19, 54.28
414, 71, 453.72, 485.49, 31.77, 69.85
414, 103, 427.25, 458.23, 30.98, 79.18
414, 111, 340.20, 358.92, 18.72, 56.18
415, 67, 305.51, 335.47, 29.96, 65.32
415, 112, 209.67, 230.26, 20.59, 56.05
415, 71, 459.91, 488.36, 28.45, 67.46
415, 103, 426.52, 455.07, 28.54, 80.50
415, 111, 341.70, 357.84, 16.14, 57.94
415, 117, 445.09, 475.50, 30.40, 80.99
415, 116, 294.78, 317.22, 22.45, 53.94
415, 98, 282.05, 298.28, 16.22, 51.99
416, 67, 310.55, 336.23, 25.68, 75.16
416, 112, 205.57, 235.71, 30.15, 61.88
416, 71, 462.65, 489.34, 26.69, 66.99
416, 103, 425.10, 452.32, 27.21, 82.38
416, 111, 343.98, 360.98, 17.00, 52.45
416, 101, 245.44, 272.93, 27.49, 90.44
417, 67, 314.27, 334.40, 20.14, 71.70
417, 112, 213.68, 236.86, 23.18, 60.58
417, 71, 463.23, 492.65, 29.42, 69.68
417, 103, 439.65, 466.19, 26.54, 78.45
417, 111, 349.89, 364.87, 14.98, 50.74
417, 101, 244.50, 274.74, 30.23, 85.77
417, 118, 208.87, 225.27, 16.39, 42.73
418, 67, 310.51, 335.92, 25.40, 60.41
418, 112, 206.35, 237.46, 31.11, 60.79
418, 71, 461.44, 492.07, 30.63, 70.34
418, 103, 440.60, 466.88, 26.28, 75.79
419, 67, 308.56, 339.02, 30.46, 64.96
419, 112, 207.51, 240.55, 33.04, 60.83
419, 71, 472.32, 500.38, 28.06, 68.08
419, 103, 438.81, 465.07, 26.26, 77.64
419, 98, 293.09, 307.82, 14.73, 46.74
419, 111, 355.49, 371.64, 16.16, 47.65
419, 101, 252.19, 273.99, 21.80, 68.54
420, 67, 311.77, 343.37, 31.60, 59.09
420, 112, 208.48, 241.72, 33.24, 58.90
420, 71, 471.53, 501.67, 30.14, 74.79
420, 103, 436.32, 466.79, 30.47, 78.03
420, 98, 296.71, 311.40, 14.69, 50.90
420, 111, 354.67, 370.78, 16.12, 51.12
420, 101, 254.88, 274.78, 19.91, 59.45
420, 83, 245.78, 263.32, 17.54, 60.44
421, 67, 320.83, 344.05, 23.22, 62.82
421, 112, 210.53, 238.87, 28.34, 58.80
421, 71, 476.23, 504.73, 28.50, 75.80
421, 103, 437.85, 470.02, 32.16, 80.20
421, 98, 296.31, 312.20, 15.89, 51.14
421, 111, 355.63, 371.40, 15.77, 49.37
421, 101, 257.87, 275.77, 17.90, 54.19
