0
0
233,1,187,32,234,161
234,1,187,32,234,161
235,1,187,32,234,161
236,1,187,32,234,161
237,1,187,32,234,161
238,1,187,32,234,161
239,1,187,32,234,161
240,1,187,32,234,161
241,1,187,32,234,161
242,1,187,32,234,161
243,1,187,32,234,161
244,1,187,32,234,161
245,1,187,32,234,161
246,1,187,32,234,161
247,1,187,32,234,161
248,1,187,32,234,161
249,1,187,32,234,161
250,1,187,32,234,161
251,1,187,32,234,161
252,1,187,32,234,161
253,1,187,32,234,161
254,1,187,32,234,161
255,1,187,32,234,161
256,1,187,32,234,161
257,1,187,32,234,161
258,1,187,32,234,161
259,1,187,32,234,161
260,1,184,25,233,159
261,1,184,25,233,159
262,1,184,25,233,159
263,1,184,25,233,159
264,1,184,25,233,159
265,1,184,26,237,157
266,1,184,26,237,157
267,1,184,26,237,157
268,1,184,26,237,157
269,1,184,26,237,157
270,1,190,29,232,159
271,1,190,29,232,159
272,1,190,29,232,159
273,1,190,29,232,159
274,1,190,29,232,159
275,1,187,29,233,158
276,1,187,29,233,158
277,1,187,29,233,158
278,1,187,29,233,158
279,1,187,29,233,158
280,1,187,29,233,158
281,1,187,29,233,158
282,1,187,29,233,158
283,1,187,29,233,158
284,1,187,29,233,158
285,1,187,29,233,158
286,1,187,29,233,158
287,1,188,29,232,161
288,1,188,29,232,161
289,1,188,29,232,161
290,1,188,29,232,161
291,1,188,29,232,161
292,1,188,29,232,161
293,1,186,29,232,160
294,1,186,29,232,160
295,1,186,29,232,160
296,1,186,29,232,160
297,1,186,29,232,160
298,1,186,29,232,160
299,1,182,28,231,160
300,1,182,28,231,160
301,1,182,28,231,160
302,1,182,28,231,160
303,1,182,28,231,160
304,1,185,34,230,162
305,1,185,34,230,162
306,1,185,34,230,162
307,1,185,34,230,162
308,1,182,27,234,163
309,1,182,27,234,163
310,1,182,27,234,163
311,1,182,27,234,163
312,1,182,27,234,163
313,1,182,27,234,163
314,1,182,27,234,163
315,1,190,33,239,168
316,1,184,34,245,168
317,1,184,34,245,168
318,1,186,32,242,166
319,1,188,32,249,169
320,1,188,32,249,169
321,1,188,32,249,169
322,1,188,32,249,169
323,1,188,32,249,169
324,1,188,32,249,169
325,1,188,32,249,169
326,1,190,38,255,168
327,1,190,38,255,168
328,1,190,38,255,168
329,1,194,33,255,169
330,1,200,34,258,168
331,1,200,34,258,168
332,1,200,34,258,168
333,1,202,31,261,171
334,1,202,31,261,171
335,1,202,31,261,171
336,1,196,28,262,169
337,1,196,28,262,169
338,1,196,28,262,169
339,1,201,33,263,168
340,1,193,30,264,169
341,1,191,28,261,168
342,1,196,35,263,166
343,1,196,35,263,166
344,1,192,29,261,168
345,1,192,29,261,168
346,1,192,29,261,168
347,1,183,28,258,170
348,1,183,28,258,170
349,1,177,32,257,170
350,1,177,32,257,170
351,1,166,30,251,168
352,1,169,33,252,168
353,1,169,33,252,168
354,1,160,29,250,174
355,1,161,28,248,171
356,1,161,28,248,171
357,1,161,28,248,171
358,1,161,28,248,171
359,1,161,28,248,171
360,1,164,30,237,171
361,1,164,30,237,171
362,1,154,32,227,169
363,1,154,32,227,169
364,1,157,24,224,172
365,1,157,24,224,172
366,1,152,24,220,172
367,1,152,24,220,172
368,1,143,30,210,168
369,1,143,30,210,168
370,1,131,25,208,170
371,1,131,25,208,170
372,1,129,30,203,171
373,1,126,31,201,172
374,1,124,31,206,165
375,1,123,33,203,170
376,1,119,29,201,169
377,1,119,29,201,169
378,1,119,29,201,169
379,1,117,28,197,171
380,1,117,28,197,171
381,1,117,28,197,171
382,1,117,28,197,171
383,1,116,28,179,167
384,1,116,28,179,167
385,1,109,30,176,165
386,1,109,30,176,165
387,1,102,32,172,164
388,1,102,32,172,164
389,1,100,34,169,167
390,1,100,34,169,167
391,1,98,37,169,165
392,1,98,37,169,165
393,1,86,40,169,166
394,8,91,44,161,163
395,8,90,46,164,162
396,8,87,47,164,160
397,8,87,47,164,160
398,8,87,54,161,158
399,8,87,54,161,158
400,8,87,61,161,158
401,8,90,60,159,159
402,8,90,60,159,159
403,8,95,59,156,159
404,8,93,64,158,159
405,8,89,63,154,155
406,8,96,65,152,158
407,8,88,62,152,164
408,8,88,62,152,164
409,8,88,62,152,164
410,8,88,62,152,164
411,8,83,63,155,160
412,8,83,63,155,160
413,8,83,63,155,160
414,8,83,63,155,160
415,8,83,63,155,160
416,8,87,59,152,158
417,8,87,59,152,158
418,8,90,56,151,159
419,8,90,56,151,159
420,8,92,49,154,160
421,8,92,49,154,160
422,8,91,47,155,161
423,8,91,47,155,161
424,8,87,33,155,157
425,8,87,33,155,157
426,8,94,32,156,162
427,8,94,32,156,162
428,8,93,27,155,159
429,8,93,27,155,159
430,1,95,25,151,162
431,1,95,24,155,158
432,1,95,24,155,158
433,1,95,24,155,158
434,1,98,22,156,161
435,1,98,22,156,161
436,1,98,21,159,161
437,1,98,21,159,161
438,1,98,21,159,161
439,1,106,20,155,162
440,1,104,22,160,158
441,1,104,22,160,158
442,1,105,25,157,161
443,1,105,25,157,161
444,1,108,23,159,164
445,1,108,23,159,164
446,1,105,21,161,164
447,1,105,21,161,164
448,1,105,21,161,164
449,1,103,23,154,166
450,1,103,23,154,166
451,1,106,23,158,171
452,1,106,23,158,171
453,1,104,24,157,168
454,1,104,24,157,168
455,1,104,23,158,175
456,1,104,23,158,175
457,1,104,23,158,175
458,1,106,26,159,172
459,1,106,26,159,172
460,1,104,27,159,174
461,1,104,27,159,174
462,1,102,22,159,172
463,1,102,22,159,172
464,1,102,20,161,176
465,1,102,20,161,176
466,1,102,20,161,176
467,1,102,20,161,176
468,1,100,23,164,175
469,1,100,23,164,175
470,1,100,23,164,175
471,1,101,25,165,181
472,1,101,25,165,181
473,1,104,22,165,184
474,1,104,22,165,184
475,1,104,22,165,184
476,1,103,26,164,183
477,1,103,26,164,183
478,1,105,24,165,185
479,1,105,24,165,185
480,1,105,24,165,185
481,1,104,25,168,185
482,1,104,25,168,185
483,1,104,25,168,185
484,1,100,24,168,185
485,1,100,24,168,185
486,1,100,24,168,185
487,1,100,27,165,185
488,1,100,27,165,185
489,1,100,27,165,185
490,1,103,26,162,182
491,1,103,26,162,182
492,1,97,25,163,183
493,1,97,25,163,183
494,1,97,25,163,183
495,1,94,27,163,183
496,1,94,27,163,183
497,1,94,27,163,183
498,1,96,22,160,187
499,1,96,22,160,187
500,1,96,22,160,187
501,1,96,22,160,187
502,1,95,25,160,192
503,1,95,25,160,192
504,1,95,25,160,192
505,1,95,26,158,185
506,1,95,26,158,185
507,1,95,26,158,185
508,1,95,26,158,185
509,1,93,27,157,183
510,1,93,27,157,183
511,1,93,26,157,182
512,1,93,26,157,182
513,1,93,26,157,182
514,1,92,24,161,186
515,1,92,24,161,186
516,1,90,26,160,187
517,1,90,26,160,187
518,1,97,29,160,188
519,1,97,29,160,188
520,1,97,29,160,188
521,1,89,35,169,190
522,1,89,35,169,190
523,1,89,35,169,190
524,1,89,35,169,190
525,1,93,44,164,184
526,1,93,44,164,184
527,1,92,46,163,187
528,1,92,46,163,187
529,1,90,51,159,186
530,8,90,51,161,183
531,8,91,57,157,180
532,8,92,55,160,183
533,8,92,55,160,183
534,8,92,55,160,183
535,8,86,64,156,181
536,8,86,64,156,181
537,8,91,66,156,180
538,8,91,66,156,180
539,8,91,66,156,180
540,8,85,65,159,181
541,8,85,65,159,181
542,8,86,64,155,181
543,8,86,64,155,181
544,8,86,64,155,181
545,8,83,61,159,182
546,8,83,61,159,182
547,8,83,61,159,182
548,8,83,61,159,182
549,8,83,61,159,182
550,8,83,61,159,182
551,8,83,61,159,182
552,8,89,59,163,183
553,8,89,59,163,183
554,8,89,59,163,183
555,8,89,53,164,183
556,8,89,53,164,183
557,8,88,49,163,180
558,8,88,49,163,180
559,8,89,45,167,181
560,8,89,45,167,181
561,8,93,41,161,182
562,8,93,41,161,182
563,8,96,41,161,183
564,8,96,41,161,183
565,8,97,36,163,184
566,8,97,36,163,184
567,8,100,35,166,183
568,8,100,35,166,183
569,8,103,31,161,182
570,8,103,31,161,182
571,1,106,32,163,186
572,1,100,26,171,187
573,1,100,26,171,187
574,1,105,22,167,182
575,1,105,22,167,182
576,1,103,27,172,183
577,1,103,27,172,183
578,1,103,27,172,183
579,1,103,27,172,183
580,1,103,27,172,183
581,1,103,27,172,183
582,1,103,27,172,183
583,1,103,27,172,183
584,1,103,27,172,183
585,1,114,27,165,178
586,1,114,27,165,178
587,1,109,28,166,179
588,1,108,28,169,179
589,1,111,25,164,182
590,1,105,23,165,178
591,1,105,23,165,178
592,1,99,26,165,182
593,1,99,26,165,182
594,1,103,24,164,177
595,1,103,24,164,177
596,1,98,24,164,177
597,1,100,24,157,184
598,1,100,24,157,184
599,1,100,24,157,184
600,1,100,24,157,184
601,1,100,24,157,184
602,1,100,24,157,184
603,1,96,25,160,176
604,1,96,25,160,176
605,1,96,25,160,176
606,1,96,25,160,176
607,1,97,27,160,176
608,1,97,27,160,176
609,1,97,27,160,176
610,1,95,25,156,177
611,1,95,25,156,177
612,1,95,25,156,177
613,1,95,25,156,177
614,1,94,24,155,175
615,1,94,24,155,175
616,1,91,24,156,177
617,1,91,24,156,177
618,1,91,24,156,177
619,1,81,26,158,178
620,1,81,26,158,178
621,1,82,21,157,180
622,1,82,21,157,180
623,1,79,23,156,176
624,1,79,23,156,176
625,1,81,26,158,179
626,1,81,26,158,179
627,1,85,24,160,178
628,1,85,24,160,178
629,1,83,26,169,178
630,1,83,26,169,178
631,1,83,26,169,178
632,1,88,23,165,172
633,1,88,23,165,172
634,1,91,25,167,177
635,1,96,27,166,179
636,1,96,27,166,179
637,1,97,25,164,180
638,1,97,25,164,180
639,1,104,26,168,181
640,1,104,26,168,181
641,1,108,24,172,181
642,1,108,24,172,181
643,1,100,25,178,179
644,1,100,25,178,179
645,1,100,25,178,179
646,1,120,24,177,180
647,1,120,24,177,180
648,1,116,27,184,178
649,1,116,27,184,178
650,1,129,25,183,177
651,1,129,25,183,177
652,1,121,23,189,181
653,1,121,23,189,181
654,1,125,27,197,179
655,1,125,27,197,179
656,1,134,29,202,182
657,1,132,29,204,186
658,1,132,29,204,186
659,1,125,30,208,185
660,1,125,30,208,185
661,1,133,28,209,185
662,1,138,28,211,183
663,1,138,28,211,183
664,1,148,28,212,185
665,1,157,30,217,186
666,1,152,31,221,180
667,1,152,31,221,180
668,1,159,28,230,184
669,1,159,28,230,184
670,1,164,27,232,185
671,1,164,27,232,185
672,1,164,24,238,191
673,1,164,24,238,191
674,1,170,32,243,188
675,1,174,30,243,187
676,1,175,31,248,186
677,1,175,31,245,190
678,1,175,31,245,190
679,1,168,30,249,191
680,1,168,30,249,191
681,1,176,30,255,197
682,1,176,30,255,197
683,1,182,36,256,194
684,1,182,36,256,194
685,1,193,29,258,197
686,1,193,29,258,197
687,1,201,33,260,198
688,1,201,33,260,198
689,1,203,29,270,202
690,1,203,29,270,202
691,1,208,36,270,203
692,1,208,36,270,203
693,1,203,31,273,206
694,1,203,31,273,206
695,1,212,35,273,211
696,1,212,35,273,211
697,1,212,36,272,207
698,1,212,36,272,207
699,1,215,33,282,210
700,1,215,33,282,210
701,1,215,37,282,209
702,1,215,37,282,209
703,1,221,36,283,208
704,1,221,36,283,208
705,1,218,40,290,214
706,1,218,40,290,214
707,1,222,37,291,217
708,1,222,37,291,217
709,1,223,39,290,228
710,1,223,39,290,228
711,1,223,39,290,228
