447
492
200,1,45,100,140,235
201,1,45,100,140,235
202,1,45,100,140,235
203,1,46,85,138,234
204,1,46,85,138,234
205,1,46,85,138,234
206,1,46,81,142,233
207,1,46,81,142,233
208,2,49,77,137,233
209,2,49,77,137,233
210,2,48,70,139,232
211,2,48,70,139,232
212,2,48,70,139,232
213,2,48,70,139,232
214,2,56,63,138,232
215,2,56,63,138,232
216,2,50,56,138,230
217,2,50,56,138,230
218,2,56,44,142,233
219,2,56,44,142,233
220,2,56,44,142,233
221,2,67,42,146,234
222,2,67,42,146,234
223,2,67,42,146,234
224,2,63,29,146,231
225,2,63,29,146,231
226,2,63,29,146,231
227,2,68,29,145,233
228,2,68,29,145,233
229,2,68,29,145,233
230,1,68,24,145,232
231,1,68,24,145,232
232,1,68,24,145,232
233,1,68,24,145,232
234,1,79,24,149,231
235,1,79,24,149,231
236,1,83,22,158,225
237,1,83,22,158,225
238,1,83,22,158,225
239,1,84,20,158,217
240,1,84,20,158,217
241,1,84,20,158,217
242,1,86,24,162,213
243,1,86,24,162,213
244,1,88,21,164,210
245,1,88,21,164,210
246,1,88,21,164,210
247,1,90,21,165,213
248,1,90,21,165,213
249,1,90,21,165,213
250,1,92,24,167,210
251,1,92,24,167,210
252,1,92,24,167,210
253,1,90,21,173,206
254,1,90,21,173,206
255,1,90,21,173,206
256,1,90,21,173,206
257,1,90,21,173,206
258,1,90,21,173,206
259,1,99,18,176,190
260,1,99,18,176,190
261,1,99,18,176,190
262,1,103,21,177,190
263,1,103,21,177,190
264,1,103,21,177,190
265,1,111,22,174,184
266,1,111,22,174,184
267,1,111,22,174,184
268,1,115,20,174,189
269,1,115,20,174,189
270,1,115,20,174,189
271,1,106,24,177,184
272,1,106,24,177,184
273,1,106,24,177,184
274,1,106,24,177,184
275,1,120,25,177,179
276,1,120,25,177,179
277,1,120,25,177,179
278,1,122,23,180,173
279,1,122,23,180,173
280,1,122,23,180,173
281,1,122,22,183,168
282,1,122,22,183,168
283,1,124,23,180,171
284,1,124,23,180,171
285,1,124,23,180,171
286,1,121,22,185,169
287,1,121,22,185,169
288,1,121,22,185,169
289,1,121,22,185,169
290,1,123,25,181,170
291,1,123,25,181,170
292,1,123,25,181,170
293,1,123,25,181,170
294,1,123,33,177,172
295,1,123,33,177,172
296,1,123,33,177,172
297,1,123,33,177,172
298,1,117,34,179,166
299,1,117,34,179,166
300,1,122,38,181,167
301,1,122,38,181,167
302,1,122,38,181,167
303,1,122,38,181,167
304,2,112,38,182,164
305,2,117,43,182,165
306,2,117,43,182,165
307,2,117,43,182,165
308,2,115,46,180,163
309,2,115,46,180,163
310,2,109,47,183,166
311,2,109,47,183,166
312,2,109,47,183,166
313,2,110,49,185,168
314,2,110,49,185,168
315,2,102,51,185,163
316,2,102,51,185,163
317,2,102,51,183,160
318,2,102,51,183,160
319,2,102,51,183,160
320,2,102,51,183,160
321,2,105,49,185,160
322,2,105,49,185,160
323,2,105,49,185,160
324,2,107,44,186,163
325,2,107,44,186,163
326,2,109,46,184,163
327,2,108,40,188,162
328,2,107,35,186,163
329,2,107,35,186,163
330,2,107,35,186,163
331,2,107,35,186,163
332,2,107,35,186,163
333,2,107,35,186,163
334,2,107,35,186,163
335,2,107,35,186,163
336,2,107,35,186,163
337,2,107,35,186,163
338,2,111,31,181,169
339,2,111,31,181,169
340,2,123,32,176,165
341,1,121,30,175,165
342,1,122,27,176,169
343,1,120,28,174,167
344,1,123,27,173,169
345,1,117,25,170,169
346,1,121,28,168,168
347,1,121,26,173,167
348,1,118,26,172,168
349,1,115,27,173,165
350,1,115,27,173,165
351,1,115,27,173,165
352,1,115,27,173,165
353,1,115,27,173,165
354,1,123,22,174,168
355,1,123,22,174,168
356,1,118,26,175,167
357,1,122,25,176,173
358,1,122,25,176,173
359,1,124,27,175,175
360,1,124,27,175,175
361,1,123,27,177,177
362,1,123,27,177,177
363,1,125,28,178,179
364,1,123,29,180,177
365,1,127,29,182,176
366,1,125,26,182,177
367,1,129,31,181,180
368,1,128,28,183,180
369,1,130,28,185,177
370,1,127,29,188,176
371,1,127,27,186,180
372,1,126,27,191,183
373,1,127,29,191,192
374,1,127,29,191,192
375,1,125,29,192,197
376,1,130,28,189,204
377,1,127,29,190,204
378,1,127,29,190,204
379,1,127,29,190,204
380,1,125,29,187,204
381,1,125,29,187,204
382,1,125,29,187,204
383,1,127,29,195,202
384,1,124,30,191,203
385,1,124,30,191,203
386,1,128,29,191,207
387,1,128,29,191,207
388,1,127,27,196,207
389,1,129,29,195,210
390,1,131,32,198,219
391,1,132,32,197,226
392,1,136,30,198,227
393,1,135,32,200,227
394,1,136,33,200,225
395,1,132,33,204,228
396,1,135,32,203,225
397,1,140,32,205,228
398,1,140,33,209,223
399,1,136,31,208,222
400,1,134,32,211,228
401,1,130,32,211,225
402,1,130,32,211,225
403,1,126,34,212,228
404,1,124,33,214,231
405,1,124,33,214,231
406,1,135,31,211,229
407,1,135,31,211,229
408,1,133,33,209,234
409,1,139,33,211,235
410,1,139,33,211,235
411,1,134,33,208,237
412,1,140,35,209,235
413,1,141,37,209,235
414,1,139,34,207,235
415,1,136,37,205,237
416,1,135,37,204,236
417,1,139,35,203,235
418,1,130,38,203,236
419,1,131,31,200,236
420,1,131,35,201,237
421,1,131,38,198,237
422,1,130,31,199,236
423,1,126,33,199,235
424,1,123,32,195,235
425,1,129,29,198,237
426,1,130,32,200,237
427,1,131,36,197,235
428,1,129,37,199,238
429,1,128,36,198,237
430,1,129,38,199,236
431,1,133,35,201,238
432,1,129,37,202,236
433,1,129,36,201,237
434,1,135,40,201,235
435,1,133,38,204,237
436,1,133,38,204,237
437,1,133,37,204,237
438,1,140,39,204,236
439,1,136,38,205,237
440,1,136,38,205,237
441,1,136,38,205,237
442,1,136,38,205,237
443,1,139,48,212,239
444,1,140,54,212,241
445,1,141,66,217,239
446,1,146,70,214,237
447,1,144,74,212,239
448,1,150,84,212,238
449,1,149,90,219,238
450,1,147,90,219,240
451,1,148,93,216,239
452,2,148,100,220,239
453,2,152,107,226,239
454,2,153,115,222,236
455,2,149,118,230,237
456,2,153,122,227,237
457,2,150,127,228,236
458,2,153,126,229,226
459,2,150,132,229,215
460,2,156,124,225,205
461,2,158,108,229,194
462,2,167,91,227,187
463,2,166,88,223,188
464,2,165,75,225,188
465,2,170,76,223,187
466,2,170,77,221,186
467,2,166,77,228,186
468,2,167,76,221,188
469,2,168,75,231,188
470,2,168,77,229,191
471,2,169,77,229,191
472,2,167,81,228,190
473,2,167,80,229,191
474,2,164,82,227,192
475,2,161,85,231,190
476,2,164,90,226,190
477,2,163,93,222,189
478,2,163,96,218,190
479,2,160,101,219,189
480,2,154,108,220,191
481,2,152,119,218,193
482,2,150,130,218,192
483,2,149,134,220,206
484,2,147,136,219,225
485,2,144,139,217,235
486,2,140,139,217,237
487,2,142,140,220,237
488,2,144,140,215,237
489,2,138,142,215,238
490,2,138,143,215,238
491,2,136,141,218,239
492,2,133,141,217,238
493,2,135,143,216,238
494,2,135,143,216,238
495,2,138,144,217,238
496,2,138,144,217,238
497,2,137,139,219,238
498,2,137,139,219,238
499,2,137,139,219,238
500,2,137,139,219,238
501,2,137,139,219,238
502,2,137,139,219,238
503,2,137,139,219,238
504,2,137,139,219,238
505,2,137,139,219,238
506,2,137,139,219,238
507,2,137,139,219,238
508,2,137,139,219,238
509,2,137,139,219,238
510,2,137,139,219,238
511,2,137,139,219,238
512,2,137,139,219,238
513,2,137,139,219,238
514,2,137,139,219,238
515,2,137,139,219,238
516,2,137,139,219,238
517,2,137,139,219,238
518,2,137,139,219,238
519,2,137,139,219,238
520,2,137,139,219,238
521,2,137,139,219,238
522,2,137,139,219,238
523,2,137,139,219,238
524,2,137,139,219,238
525,2,137,139,219,238
526,2,137,139,219,238
527,2,137,139,219,238
528,2,137,139,219,238
529,2,137,139,219,238
530,2,137,139,219,238
531,2,137,139,219,238
532,2,137,139,219,238
533,2,137,139,219,238
534,2,137,139,219,238
535,2,137,139,219,238
536,2,137,139,219,238
537,2,137,139,219,238
538,2,137,139,219,238
539,2,137,139,219,238
540,2,137,139,219,238
541,2,137,139,219,238
542,2,137,139,219,238
543,2,137,139,219,238
544,2,137,139,219,238
545,2,137,139,219,238
546,2,137,139,219,238
547,2,137,139,219,238
548,2,137,139,219,238
549,2,137,139,219,238
550,2,137,139,219,238
551,2,137,139,219,238
552,2,137,139,219,238
553,2,137,139,219,238
554,2,137,139,219,238
555,2,137,139,219,238
556,2,137,139,219,238
557,2,137,139,219,238
558,2,137,139,219,238
559,2,137,139,219,238
560,2,137,139,219,238
561,2,137,139,219,238
562,2,137,139,219,238
563,2,137,139,219,238

