301
328
192,1,183,76,255,165
193,1,183,76,255,165
194,1,183,76,255,165
195,1,183,76,255,165
196,1,183,76,255,165
197,1,183,76,255,165
198,1,183,76,255,165
199,1,183,76,255,165
200,1,183,76,255,165
201,1,183,76,255,165
202,1,183,76,255,165
203,1,183,76,255,165
204,1,183,76,255,165
205,1,183,76,255,165
206,1,183,76,255,165
207,1,183,76,255,165
208,1,183,76,255,165
209,1,190,77,255,168
210,1,190,77,255,168
211,1,190,77,255,168
212,1,195,74,255,169
213,1,195,74,255,169
214,1,195,74,255,169
215,1,195,74,255,169
216,1,198,75,254,168
217,1,198,75,254,168
218,1,196,77,257,166
219,1,196,77,257,166
220,1,196,77,257,166
221,1,196,77,257,166
222,1,195,79,255,166
223,1,195,79,255,166
224,1,195,79,255,166
225,1,195,79,255,166
226,1,196,77,257,169
227,1,196,77,257,169
228,1,194,75,258,168
229,1,194,75,258,168
230,1,194,75,258,168
231,1,194,75,258,168
232,1,194,75,258,168
233,1,194,75,258,168
234,1,197,72,257,169
235,1,197,72,257,169
236,1,197,72,257,169
237,1,201,75,254,166
238,1,201,75,254,166
239,1,201,75,254,166
240,1,201,78,257,168
241,1,201,78,257,168
242,1,201,78,257,168
243,1,197,78,255,167
244,1,197,78,255,167
245,1,197,78,255,167
246,1,193,78,252,165
247,1,193,78,252,165
248,1,193,78,252,165
249,1,198,78,250,165
250,1,193,73,250,166
251,1,193,73,250,166
252,1,193,73,250,166
253,1,196,69,251,167
254,1,196,69,251,167
255,1,197,64,249,170
256,1,197,64,249,170
257,1,196,60,246,167
258,1,196,58,249,167
259,1,196,58,249,167
260,1,199,53,246,168
261,1,199,53,246,168
262,1,199,51,250,167
263,1,199,51,250,167
264,1,197,50,253,169
265,1,196,48,252,170
266,1,196,44,253,170
267,1,196,44,253,170
268,1,200,45,252,176
269,1,200,44,251,172
270,1,200,44,251,172
271,1,196,41,255,180
272,1,196,41,255,180
273,1,196,41,255,180
274,1,197,43,253,174
275,1,198,36,256,179
276,1,198,36,256,179
277,1,197,40,259,180
278,1,197,40,259,180
279,1,200,40,257,176
280,1,200,40,257,176
281,1,198,40,256,182
282,1,198,40,256,182
283,1,198,40,256,182
284,1,199,41,251,179
285,1,199,39,253,180
286,1,197,40,253,186
287,1,197,40,253,186
288,1,192,39,251,187
289,1,192,39,251,187
290,1,192,39,251,187
291,1,186,37,255,188
292,1,186,37,255,188
293,1,189,40,254,186
294,1,190,39,254,187
295,1,190,39,254,187
296,1,187,43,256,187
297,1,184,47,252,193
298,1,184,47,252,193
299,1,187,52,247,193
300,1,186,50,251,198
301,1,181,55,250,190
302,1,176,58,253,198
303,1,176,58,253,198
304,1,175,67,261,199
305,1,175,67,261,199
306,1,171,79,255,195
307,1,168,82,253,195
308,1,163,91,252,199
309,1,161,96,240,204
310,1,154,103,243,204
311,8,149,113,245,204
312,8,142,117,249,201
313,8,139,124,251,201
314,8,129,133,247,200
315,8,120,133,241,201
316,7,119,132,239,202
317,7,117,129,238,203
318,7,109,125,241,207
319,7,105,119,241,208
320,7,106,122,243,207
321,7,102,128,245,206
322,7,99,126,247,207
323,7,97,132,247,207
324,7,98,135,245,207
325,7,99,134,244,209
326,7,100,136,244,209
327,7,96,142,243,210
328,7,99,144,242,211
329,7,100,144,243,217
330,7,99,149,243,213
331,7,98,148,245,215
332,7,102,151,246,212
333,7,100,149,247,212
334,7,97,152,246,216
335,7,98,153,245,213
336,7,97,154,246,214
337,7,92,150,243,213
338,7,97,152,245,214
339,7,95,155,245,214
340,7,95,155,245,214
341,7,95,155,245,214
342,7,94,152,248,214
343,7,94,152,248,214
344,7,94,152,248,214
345,7,94,152,248,214
346,7,94,152,248,214
347,7,94,152,248,214
348,7,94,152,248,214
349,7,94,152,248,214
350,7,94,152,248,214
351,7,94,152,248,214
352,7,94,152,248,214
353,7,94,152,248,214
354,7,94,152,248,214
355,7,94,152,248,214
356,7,94,152,248,214
357,7,94,152,248,214
358,7,94,152,248,214
359,7,94,152,248,214
360,7,94,152,248,214
361,7,94,152,248,214
362,7,94,152,248,214
363,7,94,152,248,214
364,7,94,152,248,214
365,7,94,152,248,214
366,7,94,152,248,214
367,7,94,152,248,214
368,7,94,152,248,214
369,7,94,152,248,214
370,7,94,152,248,214
371,7,94,152,248,214
372,7,94,152,248,214
373,7,94,152,248,214
374,7,94,152,248,214
375,7,94,152,248,214
376,7,94,152,248,214
377,7,94,152,248,214
378,7,94,152,248,214
379,7,94,152,248,214
380,7,94,152,248,214
381,7,94,152,248,214
382,7,94,152,248,214
383,7,94,152,248,214
384,7,94,152,248,214
385,7,94,152,248,214
386,7,94,152,248,214
387,7,94,152,248,214
388,7,94,152,248,214
389,7,94,152,248,214
390,7,94,152,248,214
391,7,94,152,248,214
392,7,94,152,248,214
393,7,94,152,248,214
394,7,94,152,248,214
395,7,94,152,248,214
396,7,94,152,248,214
397,7,94,152,248,214
398,7,94,152,248,214
399,7,94,152,248,214
400,7,94,152,248,214
401,7,94,152,248,214
402,7,94,152,248,214
403,7,94,152,248,214
404,7,94,152,248,214
405,7,94,152,248,214
406,7,94,152,248,214
407,7,94,152,248,214
408,7,94,152,248,214
409,7,94,152,248,214
410,7,94,152,248,214
411,7,94,152,248,214
412,7,94,152,248,214
413,7,94,152,248,214
414,7,94,152,248,214
415,7,94,152,248,214
416,7,94,152,248,214
417,7,94,152,248,214
418,7,94,152,248,214
419,7,94,152,248,214
420,7,94,152,248,214
421,7,94,152,248,214
422,7,94,152,248,214
423,7,94,152,248,214
424,7,94,152,248,214
425,7,94,152,248,214
426,7,94,152,248,214
427,7,94,152,248,214
428,7,94,152,248,214
429,7,94,152,248,214
430,7,94,152,248,214
431,7,94,152,248,214

