0
0
305,1,176,33,237,167
306,1,176,33,237,167
307,1,176,33,237,167
308,1,176,33,237,167
309,1,176,33,237,167
310,1,176,33,237,167
311,1,176,33,237,167
312,1,176,33,237,167
313,1,176,33,237,167
314,1,178,36,240,163
315,1,178,36,240,163
316,1,178,36,240,163
317,1,178,36,240,163
318,1,182,36,245,163
319,1,182,36,245,163
320,1,182,33,245,161
321,1,182,33,245,161
322,1,182,33,245,161
323,1,187,35,248,164
324,1,187,35,248,164
325,1,187,35,248,164
326,1,187,35,248,164
327,1,188,32,247,169
328,1,182,32,249,165
329,1,182,32,249,165
330,1,182,32,249,165
331,1,182,32,249,165
332,1,182,32,249,165
333,1,185,34,249,165
334,1,185,34,249,165
335,1,194,35,248,167
336,1,194,35,248,167
337,1,194,35,248,167
338,1,194,35,248,167
339,1,194,35,248,167
340,1,194,35,248,167
341,1,195,44,248,174
342,1,195,44,248,174
343,1,195,44,248,174
344,1,196,45,254,182
345,1,196,45,254,182
346,1,196,49,253,180
347,1,196,49,253,180
348,1,195,55,255,177
349,1,195,55,255,177
350,1,195,55,255,177
351,1,195,59,256,179
352,1,195,59,256,179
353,1,195,59,256,179
354,1,195,59,256,179
355,1,194,69,260,178
356,1,194,69,260,178
357,1,194,68,263,180
358,1,194,68,263,180
359,8,200,72,267,177
360,8,200,72,267,177
361,8,201,79,263,183
362,8,201,79,263,183
363,8,201,79,263,183
364,8,198,85,269,180
365,8,198,85,269,180
366,8,198,85,269,180
367,8,198,85,269,180
368,8,198,85,269,180
369,8,198,85,269,180
370,8,197,89,269,179
371,8,206,89,267,179
372,8,201,90,267,178
373,8,201,90,267,178
374,8,201,90,267,178
375,8,209,90,267,178
376,8,210,87,270,182
377,8,210,87,270,182
378,8,210,87,270,182
379,8,210,87,270,182
380,8,211,83,273,181
381,8,211,79,275,184
382,8,208,78,275,185
383,8,208,78,275,185
384,8,208,78,275,185
385,1,210,81,277,183
386,1,210,80,280,182
387,1,210,80,280,182
388,1,203,83,279,189
389,1,203,83,279,189
390,1,195,84,287,183
391,1,195,84,287,183
392,1,188,80,281,186
393,1,188,80,281,186
394,1,188,80,281,186
395,1,188,80,281,186
396,1,189,85,285,182
397,1,187,83,289,180
398,1,187,83,289,180
399,1,187,83,289,180
400,1,185,76,293,183
401,1,185,76,293,183
402,1,185,76,293,183
403,1,185,76,293,183
404,1,185,76,293,183
405,1,185,76,293,183
406,1,182,82,295,181
407,1,182,82,295,181
408,1,182,82,295,181
409,1,182,82,295,181
410,1,182,82,295,181
411,1,182,82,295,181
412,1,182,82,295,181
413,1,182,82,295,181
414,1,182,82,295,181
415,1,182,82,295,181
416,1,182,82,295,181
417,1,182,82,295,181
418,1,182,82,295,181
419,1,182,82,295,181
420,1,182,82,295,181
421,1,182,82,295,181
422,1,182,82,295,181
423,1,182,82,295,181
424,1,182,82,295,181
425,1,182,82,295,181
426,1,182,82,295,181
427,1,182,82,295,181
428,1,182,82,295,181
429,1,182,82,295,181
430,1,182,82,295,181
431,1,182,82,295,181
432,1,182,82,295,181
433,1,182,82,295,181
434,1,182,82,295,181
435,1,182,82,295,181
436,1,182,82,295,181
437,1,182,82,295,181
438,1,182,82,295,181
439,1,182,82,295,181
440,1,182,82,295,181
441,1,182,82,295,181
442,1,182,82,295,181
443,1,182,82,295,181
444,1,182,82,295,181
445,1,182,82,295,181
446,1,182,82,295,181
447,1,182,82,295,181
448,1,182,82,295,181
449,1,182,82,295,181
450,1,182,82,295,181
451,1,182,82,295,181
452,1,182,82,295,181
453,1,182,82,295,181
454,1,182,82,295,181
455,1,182,82,295,181
456,1,182,82,295,181
457,1,182,82,295,181
458,1,182,82,295,181
459,1,182,82,295,181
460,1,182,82,295,181
461,1,182,82,295,181
462,1,182,82,295,181
463,1,182,82,295,181
464,1,182,82,295,181
465,1,182,82,295,181
466,1,182,82,295,181
467,1,182,82,295,181
468,1,182,82,295,181
469,1,182,82,295,181
470,1,182,82,295,181
471,1,182,82,295,181
472,1,182,82,295,181
473,1,182,82,295,181
474,1,182,82,295,181
475,1,182,82,295,181
476,1,182,82,295,181
477,1,182,82,295,181
478,1,182,82,295,181
479,1,182,82,295,181
480,1,182,82,295,181
481,1,182,82,295,181
482,1,182,82,295,181
483,1,182,82,295,181
484,1,182,82,295,181
485,1,182,82,295,181
486,1,182,82,295,181
487,1,182,82,295,181
488,1,182,82,295,181
489,1,182,82,295,181
490,1,182,82,295,181
491,1,182,82,295,181
492,1,182,82,295,181
493,1,182,82,295,181
494,1,182,82,295,181
495,1,182,82,295,181
496,1,182,82,295,181
497,1,182,82,295,181
498,1,182,82,295,181
499,1,182,82,295,181
500,1,182,82,295,181
501,1,182,82,295,181
502,1,182,82,295,181
503,1,182,82,295,181
504,1,182,82,295,181
505,1,182,82,295,181
506,1,182,82,295,181
507,1,182,82,295,181
508,1,182,82,295,181
509,1,182,82,295,181
510,1,182,82,295,181
511,1,182,82,295,181
512,1,182,82,295,181
513,1,182,82,295,181
514,1,182,82,295,181
515,1,182,82,295,181
516,1,182,82,295,181
517,1,182,82,295,181
518,1,182,82,295,181
519,1,182,82,295,181
520,1,182,82,295,181
521,1,182,82,295,181
522,1,182,82,295,181
523,1,177,86,288,177
524,1,177,86,288,177
525,1,177,86,295,184
526,1,177,86,295,184
527,1,177,86,295,184
528,1,177,86,295,184
529,1,177,86,295,184
530,1,177,86,295,184
531,1,177,86,295,184
532,1,177,86,295,184
533,1,177,86,295,184
534,1,177,86,295,184
535,1,177,86,295,184
536,1,177,86,295,184
537,1,177,86,295,184
538,1,177,86,295,184
539,1,177,86,295,184
540,1,177,86,295,184
541,1,177,86,295,184
542,1,177,86,295,184
543,1,177,86,295,184
544,1,177,86,295,184
545,1,177,86,295,184
546,1,177,86,295,184
547,1,177,86,295,184
548,1,177,86,295,184
549,1,177,86,295,184
550,1,177,86,295,184
551,1,177,86,295,184
552,1,177,86,295,184
553,1,177,86,295,184
554,1,177,86,295,184
555,1,177,86,295,184
556,1,177,86,295,184
557,1,177,86,295,184
558,1,177,86,295,184
559,1,177,86,295,184
560,1,177,86,295,184
561,1,177,86,295,184
562,1,177,86,295,184
563,1,177,86,295,184
564,1,177,86,295,184
565,1,177,86,295,184
566,1,177,86,295,184
567,1,177,86,295,184
568,1,177,86,295,184
569,1,177,86,295,184
570,1,177,86,295,184
571,1,177,86,295,184
572,1,177,86,295,184
573,1,177,86,295,184
574,1,177,86,295,184
575,1,177,86,295,184
576,1,177,86,295,184
577,1,177,86,295,184
578,1,177,86,295,184
579,1,177,86,295,184
580,1,177,86,295,184
581,1,177,86,295,184
582,1,177,86,295,184
583,1,177,86,295,184
584,1,177,86,295,184
585,1,177,86,295,184
586,1,177,86,295,184
587,1,177,86,295,184
588,1,177,86,295,184
589,1,177,86,295,184
590,1,177,86,295,184
591,1,177,86,295,184
592,1,177,86,295,184
593,1,177,86,295,184
594,1,177,86,295,184
595,1,177,86,295,184
596,1,177,86,295,184
597,1,177,86,295,184
598,1,177,86,295,184
599,1,177,86,295,184
600,1,177,86,295,184
601,1,177,86,295,184
602,1,177,86,295,184
603,1,177,86,295,184
604,1,177,86,295,184
605,1,177,86,295,184
606,1,177,86,295,184
607,1,177,86,295,184
608,1,177,86,295,184
609,1,177,86,295,184
610,1,177,86,295,184
611,1,177,86,295,184
612,1,177,86,295,184
613,1,177,86,295,184
614,1,177,86,295,184
615,1,177,86,295,184
616,1,177,86,295,184
617,1,177,86,295,184
618,1,177,86,295,184
619,1,177,86,295,184
620,1,177,86,295,184
621,1,177,86,295,184
622,1,177,86,295,184
623,1,177,86,295,184
624,1,177,86,295,184
625,1,177,86,295,184
626,1,177,86,295,184
627,1,177,86,295,184
628,1,177,86,295,184
629,1,177,86,295,184
630,1,177,86,295,184
631,1,177,86,295,184
632,1,177,86,295,184
633,1,177,86,295,184
634,1,177,86,295,184
635,1,177,86,295,184
636,1,177,86,295,184
637,1,177,86,295,184
638,1,177,86,295,184
639,1,177,86,295,184
640,1,177,86,295,184
641,1,177,86,295,184
642,1,177,86,295,184
643,1,177,86,295,184
644,1,177,86,295,184
645,1,177,86,295,184
646,1,177,86,295,184
647,1,177,86,295,184
648,1,177,86,295,184
649,1,177,86,295,184
650,1,177,86,295,184
651,1,177,86,295,184
652,1,177,86,295,184
653,1,177,86,295,184
654,1,177,86,295,184
655,1,177,86,295,184
656,1,177,86,295,184
657,1,177,86,295,184
658,1,177,86,295,184
659,1,177,86,295,184
660,1,177,86,295,184
661,1,177,86,295,184
662,1,177,86,295,184
663,1,177,86,295,184
664,1,177,86,295,184
665,1,177,86,295,184
666,1,177,86,295,184
667,1,177,86,295,184
668,1,177,86,295,184
669,1,177,86,295,184
670,1,177,86,295,184
671,1,177,86,295,184
672,1,177,86,295,184
673,1,177,86,295,184
674,1,177,86,295,184
675,1,177,86,295,184
676,1,177,86,295,184
677,1,177,86,295,184
678,1,177,86,295,184
679,1,177,86,295,184
680,1,177,86,295,184
681,1,177,86,295,184
682,1,177,86,295,184
683,1,177,86,295,184
684,1,177,86,295,184
685,1,177,86,295,184
686,1,177,86,295,184
687,1,177,86,295,184
688,1,177,86,295,184
689,1,177,86,295,184
690,1,177,86,295,184
691,1,191,86,283,179
692,1,191,86,283,179
693,1,191,86,283,179
694,1,191,86,283,179
695,1,191,86,283,179
696,1,191,86,283,179
697,1,191,86,283,179
698,1,191,86,283,179
699,1,191,86,283,179
700,1,191,86,283,179
701,1,191,86,283,179
702,1,203,87,276,181
703,1,203,87,276,181
704,1,203,87,276,181
705,1,203,87,276,181
706,1,199,84,277,179
707,1,199,84,277,179
708,1,199,84,277,179
709,1,199,84,277,179
710,1,199,84,277,179
711,1,202,69,271,183
712,1,202,69,271,183
713,1,202,69,271,183
714,1,202,69,271,183
715,1,202,69,271,183
716,1,196,57,272,180
717,1,193,54,270,180
718,1,191,45,264,177
719,1,191,45,264,177
720,1,191,45,264,177
721,1,197,41,264,179
722,1,197,41,264,179
723,1,197,41,264,179
724,1,197,41,264,179
725,1,184,39,257,187
726,1,184,39,257,187
727,1,173,42,255,182
728,1,172,39,257,179
729,1,167,39,258,184
730,1,167,39,258,184
731,1,167,39,258,184
732,1,167,39,258,184
733,1,167,31,249,181
734,1,167,31,249,181
735,1,168,29,240,180
736,1,168,29,240,180
737,1,168,29,240,180
738,1,164,36,229,171
739,1,164,36,229,171
740,1,162,38,221,172
741,1,162,38,221,172
742,1,149,37,216,172
743,1,140,37,213,171
744,1,134,35,213,170
745,1,130,38,209,171
746,1,126,33,210,173
747,1,126,33,210,173
748,1,126,33,210,173
749,1,119,33,205,169
750,1,119,33,205,169
751,1,119,33,205,169
752,1,119,33,205,169
753,1,119,33,205,169
754,1,119,33,205,169
755,1,119,33,205,169
756,1,119,33,205,169
757,1,119,33,205,169
758,1,119,33,205,169
759,1,114,34,176,169
760,1,114,34,176,169
761,1,103,34,170,176
762,1,103,34,170,176
763,1,92,33,168,171
764,1,92,33,168,171
765,1,92,33,168,171
766,1,90,33,165,169
767,1,90,33,165,169
768,1,90,33,165,169
769,1,90,33,165,169
770,1,87,34,157,168
771,1,87,34,157,168
772,1,87,34,157,168
773,1,78,32,146,169
774,1,79,35,138,170
775,1,79,35,138,170
776,1,64,31,136,173
777,1,64,31,136,173
778,1,64,31,136,173
779,1,69,35,136,169
780,1,69,35,136,169
781,1,63,28,133,175
782,1,63,28,133,175
783,1,63,28,133,175
784,1,69,30,128,168
785,1,69,30,128,168
786,1,59,29,124,174
787,1,59,29,124,174
788,1,59,29,124,174
789,1,59,29,124,174
790,1,55,27,115,168
791,1,55,27,115,168
792,1,55,27,115,168
793,1,55,27,115,168
794,1,55,27,115,168
795,1,55,27,115,168
796,1,49,32,115,168
797,1,49,32,115,168
798,1,49,32,115,168
799,1,49,32,115,168
800,1,49,32,115,168
801,1,49,32,115,168
802,1,37,32,116,168
803,1,37,32,116,168
804,1,37,32,116,168
805,1,37,32,116,168
806,1,37,32,116,168
807,1,37,32,116,168
808,1,37,32,116,168
809,1,37,32,116,168
810,1,37,32,116,168
811,1,37,32,116,168
812,1,37,32,116,168
813,1,37,32,116,168
814,1,37,32,116,168
815,1,37,32,116,168
816,1,37,32,116,168
817,1,37,32,116,168
818,1,37,32,116,168
819,1,37,32,116,168
820,1,37,32,116,168
821,1,37,32,116,168
822,1,37,32,116,168
823,1,37,32,116,168
824,1,37,32,116,168
825,1,37,32,116,168
826,1,37,32,116,168
827,1,37,32,116,168
828,1,37,32,116,168
829,1,37,32,116,168
830,1,37,32,116,168
831,1,37,32,116,168
832,1,37,32,116,168
833,1,37,32,116,168
834,1,37,32,116,168
835,1,37,32,116,168
836,1,37,32,116,168
837,1,37,32,116,168
838,1,37,32,116,168
839,1,37,32,116,168
840,1,37,32,116,168
841,1,37,32,116,168
842,1,37,32,116,168
843,1,37,32,116,168
844,1,37,32,116,168
845,1,37,32,116,168
846,1,37,32,116,168
847,1,37,32,116,168
848,1,37,32,116,168
849,1,37,32,116,168
850,1,37,32,116,168
851,1,37,32,116,168
852,1,56,36,126,165
853,1,58,26,122,167
854,1,58,26,122,167
855,1,58,26,122,167
856,1,58,26,122,167
857,1,58,30,124,166
858,1,58,30,124,166
859,1,58,30,124,166
860,1,58,30,124,166
861,1,67,32,126,172
862,1,67,32,126,172
863,1,67,32,126,172
864,1,67,32,126,172
865,1,63,27,128,172
866,1,63,27,128,172
867,1,63,27,128,172
868,1,63,27,128,172
869,1,73,31,135,176
870,1,62,28,132,178
871,1,62,28,132,178
872,1,62,28,132,178
873,1,62,28,132,178
874,1,62,28,132,178
875,1,65,34,129,180
876,1,65,34,129,180
877,1,67,30,126,181
878,1,67,30,126,181
879,1,67,30,126,181
880,1,67,31,124,183
881,1,67,31,124,183
882,1,67,31,124,183
883,1,67,31,124,183
884,1,59,35,130,183
885,1,59,35,130,183
886,1,59,35,130,183
887,1,59,35,130,183
888,1,60,27,135,185
889,1,60,27,135,185
890,1,60,27,135,185
891,1,60,27,135,185
892,1,67,30,140,194
893,1,67,30,140,194
894,1,67,30,140,194
895,1,67,30,140,194
896,1,67,30,140,194
897,1,67,30,140,194
898,1,67,30,140,194
899,1,67,30,140,194
900,1,67,30,140,194
901,1,67,30,140,194
902,1,67,30,140,194
903,1,67,30,140,194
904,1,67,30,140,194
905,1,67,30,140,194
906,1,67,30,140,194
907,1,67,30,140,194
908,1,67,30,140,194
909,1,67,30,140,194
910,1,66,32,141,199
911,1,66,32,141,199
912,1,66,32,141,199
913,1,66,32,141,199
914,1,66,32,141,199
915,1,70,36,134,198
916,1,70,36,134,198
917,1,70,36,134,198
918,1,70,36,134,198
919,1,70,36,134,198
920,1,59,36,136,197
921,1,59,36,136,197
922,1,59,36,136,197
923,1,59,36,136,197
924,1,59,36,136,197
925,1,59,36,136,197
926,1,59,36,136,197
927,1,59,36,136,197
928,1,60,36,125,200
929,1,60,36,125,200
930,1,60,36,125,200
931,1,60,36,125,200
932,1,60,36,125,200
933,1,60,36,125,200
934,1,61,38,121,197
935,1,61,38,121,197
936,1,61,38,121,197
937,1,61,38,121,197
938,1,60,38,121,194
939,1,60,38,121,194
940,1,60,38,121,194
941,1,60,38,121,194
942,1,60,38,121,194
943,1,60,38,121,194
944,1,60,38,121,194
945,1,59,34,115,188
946,1,59,34,115,188
947,1,60,34,122,187
948,1,60,34,122,187
949,1,60,34,122,187
950,1,60,34,122,187
951,1,60,34,122,187
952,1,60,36,126,186
953,1,60,36,126,186
954,1,60,36,126,186
955,1,60,36,126,186
956,1,60,36,126,186
957,1,60,36,126,186
958,1,67,34,125,186
959,1,67,34,125,186
960,1,67,34,125,186
961,1,67,34,125,186
962,1,75,34,126,180
963,1,75,34,126,180
964,1,75,34,126,180
965,1,75,34,126,180
966,1,76,31,129,179
967,1,76,31,129,179
968,1,76,31,129,179
969,1,79,27,136,180
970,1,79,27,136,180
971,1,79,27,136,180
972,1,79,27,136,180
973,1,79,27,136,180
974,1,79,27,136,180
975,1,76,34,131,175
976,1,76,34,131,175
977,1,76,34,131,175
978,1,76,34,131,175
979,1,76,34,131,175
980,1,76,34,131,175
981,1,70,40,134,177
982,1,70,40,134,177
983,1,70,40,134,177
984,1,70,40,134,177
985,1,60,52,132,172
986,1,60,52,132,172
987,1,64,54,130,169
988,1,64,54,130,169
989,2,57,57,130,166
990,2,61,58,130,163
991,2,61,58,130,163
992,2,58,70,130,164
993,2,58,70,130,164
994,2,58,70,130,164
995,2,54,70,123,166
996,2,54,70,123,166
997,2,54,70,123,166
998,2,52,76,126,166
999,2,52,76,126,166
1000,2,52,76,126,166
1001,2,50,79,116,163
1002,2,50,79,116,163
1003,2,51,80,112,164
1004,2,51,80,112,164
1005,2,49,82,115,166
1006,2,49,82,115,166
1007,2,43,80,114,162
1008,2,45,75,111,163
1009,2,41,75,111,167
1010,1,47,71,114,166
1011,1,41,70,106,167
1012,1,44,64,112,168
1013,1,44,64,112,168
1014,1,44,64,112,168
1015,1,38,68,109,167
1016,1,38,68,109,167
1017,1,38,68,109,167
1018,1,34,67,117,165
1019,1,34,67,117,165
1020,1,31,67,119,166
1021,1,31,67,119,166
1022,1,33,71,115,162
1023,1,33,71,115,162
1024,1,29,68,118,166
1025,1,29,68,118,166
1026,1,29,69,121,166
1027,1,29,69,121,166
1028,1,29,69,121,166
1029,1,29,69,121,166
1030,1,29,69,121,166
1031,1,29,69,121,166
1032,1,29,69,121,166
1033,1,29,69,121,166
1034,1,29,69,121,166
1035,1,29,69,121,166
1036,1,29,69,121,166
1037,1,29,69,121,166
1038,1,29,69,121,166
1039,1,29,69,121,166
1040,1,29,69,121,166
1041,1,29,69,121,166
1042,1,26,72,133,169
1043,1,26,72,133,169
1044,1,26,72,133,169
1045,1,26,72,133,169
1046,1,26,72,133,169
1047,1,26,72,133,169
1048,1,26,72,133,169
1049,1,26,72,133,169
1050,1,26,72,133,169
1051,1,26,72,133,169
1052,1,26,72,133,169
1053,1,26,72,133,169
1054,1,26,72,133,169
1055,1,26,72,133,169
1056,1,26,72,133,169
1057,1,23,66,140,164
1058,1,23,66,140,164
1059,1,23,66,140,164
1060,1,23,66,140,164
1061,1,23,66,140,164
1062,1,23,66,140,164
1063,1,23,66,140,164
1064,1,23,66,140,164
1065,1,23,66,140,164
1066,1,23,66,140,164
1067,1,23,66,140,164
1068,1,23,66,140,164
1069,1,23,66,140,164
1070,1,23,66,140,164
1071,1,23,66,140,164
1072,1,23,66,140,164
1073,1,23,66,140,164
1074,1,23,66,140,164
1075,1,23,66,140,164
1076,1,23,66,140,164
1077,1,23,66,140,164
1078,1,23,66,140,164
1079,1,23,66,140,164
1080,1,23,66,140,164
1081,1,23,66,140,164
1082,1,23,66,140,164
1083,1,23,66,140,164
1084,1,23,66,140,164
1085,1,23,66,140,164
1086,1,23,66,140,164
1087,1,23,66,140,164
1088,1,23,66,140,164
1089,1,23,66,140,164
1090,1,23,66,140,164
1091,1,23,66,140,164
1092,1,23,66,140,164
1093,1,23,66,140,164
1094,1,23,66,140,164
1095,1,23,66,140,164
1096,1,23,66,140,164
1097,1,23,66,140,164
1098,1,23,66,140,164
1099,1,23,66,140,164
1100,1,23,66,140,164
1101,1,23,66,140,164
1102,1,23,66,140,164
1103,1,23,66,140,164
1104,1,23,66,140,164
1105,1,23,66,140,164
1106,1,23,66,140,164
1107,1,23,66,140,164
1108,1,23,66,140,164
1109,1,23,66,140,164
1110,1,23,66,140,164
1111,1,23,66,140,164
1112,1,23,66,140,164
1113,1,23,66,140,164
1114,1,23,66,140,164
1115,1,23,66,140,164
1116,1,23,66,140,164
1117,1,23,66,140,164
1118,1,23,66,140,164
1119,1,23,66,140,164
1120,1,23,66,140,164
1121,1,23,66,140,164
1122,1,23,66,140,164
1123,1,23,66,140,164
1124,1,23,66,140,164
1125,1,23,66,140,164
1126,1,23,66,140,164
1127,1,23,66,140,164
1128,1,23,66,140,164
1129,1,23,66,140,164
1130,1,23,66,140,164
1131,1,23,66,140,164
1132,1,23,66,140,164
1133,1,23,66,140,164
1134,1,23,66,140,164
1135,1,23,66,140,164
1136,1,23,66,140,164
1137,1,23,66,140,164
1138,1,23,66,140,164
1139,1,23,66,140,164
1140,1,23,66,140,164
1141,1,23,66,140,164
1142,1,23,66,140,164
1143,1,23,66,140,164
1144,1,23,66,140,164
1145,1,23,66,140,164
1146,1,23,66,140,164
1147,1,23,66,140,164
1148,1,23,66,140,164
1149,1,23,66,140,164
1150,1,23,66,140,164
1151,1,23,66,140,164
1152,1,23,66,140,164
1153,1,23,66,140,164
