217
244
169,8,178,69,252,169
170,8,178,69,252,169
171,8,178,69,252,169
172,8,183,69,252,165
173,8,183,70,250,167
174,8,181,61,252,171
175,8,185,60,248,169
176,8,181,57,245,171
177,8,185,57,244,170
178,8,183,47,248,168
179,8,183,47,248,168
180,1,182,43,241,169
181,1,191,44,240,173
182,1,184,42,239,174
183,1,181,40,241,174
184,1,175,42,238,172
185,1,173,42,239,172
186,1,170,42,235,170
187,1,164,38,235,170
188,1,164,38,235,170
189,1,164,38,235,170
190,1,164,38,235,170
191,1,164,38,235,170
192,1,164,38,235,170
193,1,164,38,235,170
194,1,164,38,235,170
195,1,164,38,235,170
196,1,164,38,235,170
197,1,164,38,235,170
198,1,161,35,223,175
199,1,161,35,223,175
200,1,161,35,223,175
201,1,158,38,217,172
202,1,158,38,217,172
203,1,158,38,217,172
204,1,159,36,211,170
205,1,159,36,211,170
206,1,159,36,211,170
207,1,157,36,207,168
208,1,157,36,207,168
209,1,157,36,207,168
210,1,154,43,209,168
211,1,154,43,209,168
212,1,148,42,207,170
213,1,151,50,204,169
214,1,143,50,204,171
215,1,138,54,200,171
216,1,131,59,207,170
217,1,128,65,210,172
218,1,127,69,213,169
219,8,122,72,213,168
220,8,124,81,208,176
221,8,126,83,205,177
222,8,123,90,204,176
223,8,131,94,203,179
224,8,128,100,205,180
225,8,129,109,203,182
226,8,124,114,201,185
227,8,118,120,203,186
228,8,120,128,204,187
229,8,120,124,205,187
230,8,115,121,207,191
231,6,114,125,208,197
232,6,116,122,208,201
233,6,113,118,209,206
234,6,112,120,210,210
235,6,112,122,209,211
236,6,111,121,210,213
237,6,112,121,209,216
238,6,112,126,210,214
239,6,113,127,212,217
240,6,112,131,213,218
241,6,111,137,215,215
242,6,111,144,217,216
243,6,115,149,220,216
244,6,113,154,224,218
245,6,115,153,226,219
246,6,111,152,229,219
247,6,110,152,231,217
248,6,110,152,231,217
249,6,115,155,230,216
250,6,115,152,228,215
251,6,116,153,228,216
252,6,115,154,225,215
253,6,112,155,228,215
254,6,113,153,229,214
255,6,112,156,231,213
256,6,113,154,226,214
257,6,111,158,227,214
258,6,111,154,228,215
259,6,113,155,226,217
260,6,112,155,227,217
261,6,111,157,226,217
262,6,111,155,226,217
263,6,109,158,228,219
264,6,110,157,227,220
265,6,108,155,227,220
266,6,107,158,228,220
267,6,109,153,226,223
268,6,106,157,230,222
269,6,109,153,226,221
270,6,112,157,228,223
271,6,109,157,230,222
272,6,109,157,230,222
273,6,109,157,230,222
274,6,109,157,230,222
275,6,109,157,230,222
276,6,109,157,230,222
277,6,109,157,230,222
278,6,109,157,230,222
279,6,109,157,230,222
280,6,109,157,230,222
281,6,109,157,230,222
282,6,109,157,230,222
283,6,109,157,230,222
284,6,109,157,230,222
285,6,109,157,230,222
286,6,109,157,230,222
287,6,109,157,230,222
288,6,109,157,230,222
289,6,109,157,230,222
290,6,109,157,230,222
291,6,109,157,230,222
292,6,109,157,230,222
293,6,109,157,230,222
294,6,109,157,230,222
295,6,109,157,230,222
296,6,109,157,230,222
297,6,109,157,230,222
298,6,109,157,230,222
299,6,109,157,230,222
300,6,109,157,230,222
301,6,109,157,230,222
302,6,109,157,230,222
303,6,109,157,230,222
304,6,109,157,230,222
305,6,109,157,230,222
306,6,109,157,230,222
307,6,109,157,230,222
308,6,109,157,230,222
309,6,109,157,230,222
310,6,109,157,230,222
311,6,109,157,230,222
312,6,109,157,230,222
313,6,109,157,230,222
314,6,109,157,230,222
315,6,109,157,230,222
316,6,109,157,230,222
317,6,109,157,230,222
318,6,109,157,230,222
319,6,109,157,230,222
320,6,109,157,230,222
321,6,109,157,230,222
322,6,109,157,230,222
323,6,109,157,230,222

