0
0
142,1,186,33,246,142
143,1,186,33,246,142
144,1,186,33,251,148
145,1,186,33,251,148
146,1,186,33,251,148
147,1,186,33,251,148
148,1,185,33,248,145
149,1,185,33,248,145
150,1,185,33,248,145
151,1,185,33,248,145
152,1,188,31,249,143
153,1,188,31,249,143
154,1,188,31,249,143
155,1,188,31,249,143
156,1,188,31,249,143
157,1,188,31,249,143
158,1,187,33,251,144
159,1,187,33,251,144
160,1,187,33,251,144
161,1,187,33,251,144
162,1,187,33,251,144
163,1,187,30,250,144
164,1,187,30,250,144
165,1,187,30,250,144
166,1,187,30,250,144
167,1,187,31,249,142
168,1,187,31,249,142
169,1,187,31,249,142
170,1,187,31,249,142
171,1,186,32,247,143
172,1,186,32,247,143
173,1,186,32,247,143
174,1,185,34,252,143
175,1,185,34,252,143
176,1,185,34,252,143
177,1,185,34,252,143
178,1,185,34,252,143
179,1,186,31,251,145
180,1,186,31,251,145
181,1,186,31,251,145
182,1,189,32,252,147
183,1,189,32,252,147
184,1,189,32,252,147
185,1,189,32,252,147
186,1,184,32,255,146
187,1,184,32,255,146
188,1,184,32,255,146
189,1,184,32,255,146
190,1,184,32,255,146
191,1,183,31,246,142
192,1,183,31,246,142
193,1,183,31,246,142
194,1,178,27,240,143
195,1,178,27,240,143
196,1,178,27,240,143
197,1,178,27,240,143
198,1,173,28,234,147
199,1,173,28,234,147
200,1,173,28,234,147
201,1,173,28,234,147
202,1,173,28,234,147
203,1,175,29,224,143
204,1,175,29,224,143
205,1,175,29,224,143
206,1,176,33,224,150
207,1,176,33,224,150
208,1,176,33,224,150
209,1,176,33,224,150
210,1,174,32,226,144
211,1,174,32,226,144
212,1,174,32,226,144
213,1,174,32,226,144
214,1,174,32,226,144
215,1,179,32,228,153
216,1,179,32,228,153
217,1,179,32,228,153
218,1,179,32,228,153
219,1,179,32,228,153
220,1,177,39,237,161
221,1,177,39,237,161
222,1,177,39,237,161
223,1,177,39,237,161
224,1,177,39,237,161
225,1,185,35,239,163
226,1,185,35,239,163
227,1,185,35,239,163
228,1,185,35,239,163
229,1,185,35,239,163
230,1,185,35,239,163
231,1,189,35,247,165
232,1,189,35,247,165
233,1,189,35,247,165
234,1,189,35,247,165
235,1,189,35,247,165
236,1,189,35,247,165
237,1,189,35,247,165
238,1,189,35,247,165
239,1,191,36,245,175
240,1,191,36,245,175
241,1,191,36,245,175
242,1,191,36,245,175
243,1,191,36,245,175
244,1,183,36,242,179
245,1,183,36,242,179
246,1,183,36,242,179
247,1,183,36,242,179
248,1,187,38,247,182
249,1,187,38,247,182
250,1,187,38,247,182
251,1,187,38,247,182
252,1,187,38,247,182
253,1,185,38,250,197
254,1,185,38,250,197
255,1,185,38,250,197
256,1,185,38,250,197
257,1,185,38,250,197
258,1,185,38,250,197
259,1,185,38,250,197
260,1,185,38,250,197
261,1,191,45,254,198
262,1,191,45,254,198
263,1,191,45,254,198
264,1,189,41,258,200
265,1,189,41,258,200
266,1,189,41,258,200
267,1,189,41,258,200
268,1,189,41,258,200
269,1,189,41,258,200
270,1,195,46,261,218
271,1,195,46,261,218
272,1,195,46,261,218
273,1,195,46,261,218
274,1,185,48,268,222
275,1,185,48,268,222
276,1,185,48,268,222
277,1,185,48,268,222
278,1,185,48,268,222
279,1,185,48,268,222
280,1,189,52,268,224
281,1,189,52,268,224
282,1,191,50,273,236
283,1,191,50,273,236
284,1,191,50,273,236
285,1,191,50,273,236
286,1,187,51,277,239
287,1,187,51,277,239
288,1,187,51,277,239
289,1,187,51,277,239
290,1,187,51,277,239
291,1,201,55,286,237
292,1,201,55,286,237
293,1,201,55,286,237
294,1,201,55,286,237
295,1,209,61,292,243
296,1,209,61,292,243
297,1,209,61,292,243
298,1,209,58,305,239
299,1,209,58,305,239
300,1,209,58,305,239
301,1,209,58,305,239
302,1,201,63,308,238
303,1,201,63,308,238
304,1,209,71,311,243
305,1,209,71,311,243
306,1,209,71,311,243
307,1,209,71,311,243
308,1,215,67,310,240
309,1,215,67,310,240
310,1,215,67,310,240
311,1,215,67,310,240
312,1,224,74,310,238
313,1,229,67,313,242
314,1,229,67,313,242
315,1,229,67,313,242
316,1,229,67,313,242
317,1,234,82,313,238
318,1,234,82,313,238
319,1,236,90,318,238
320,1,238,90,318,243
321,1,238,90,318,243
322,1,240,93,319,240
323,1,240,93,319,240
324,1,248,101,315,244
325,1,248,101,315,244
326,1,248,101,315,244
327,1,252,122,315,247
328,1,252,122,315,247
329,1,252,122,315,247
330,1,252,122,315,247
331,1,252,122,315,247
332,1,248,147,317,244
333,1,248,147,317,244
334,1,248,147,317,244
335,1,257,163,312,252
336,1,257,163,312,252
337,1,257,163,312,252
338,1,259,172,312,248
339,1,259,172,312,248
340,1,259,172,312,248
341,1,259,172,312,248
342,1,259,172,312,248
343,1,259,172,312,248
344,1,259,172,312,248
345,1,259,172,312,248
346,1,259,172,312,248
347,1,259,172,312,248
