261
289
142,1,195,29,249,153
143,1,195,29,249,153
144,1,195,29,249,153
145,1,195,29,249,153
146,1,195,29,249,153
147,1,195,29,249,153
148,1,195,31,248,153
149,1,195,31,248,153
150,1,195,31,248,153
151,1,195,31,248,153
152,1,198,34,248,150
153,1,198,34,248,150
154,1,195,29,254,158
155,1,195,29,254,158
156,1,195,29,254,158
157,1,193,32,251,155
158,1,193,32,251,155
159,1,193,32,251,155
160,1,193,32,251,155
161,1,193,32,251,155
162,1,193,32,251,155
163,1,193,32,251,155
164,1,193,32,251,155
165,1,193,32,251,155
166,1,193,32,251,155
167,1,193,32,251,155
168,1,193,32,251,155
169,1,193,32,251,155
170,1,193,32,251,155
171,1,193,32,251,155
172,1,193,32,251,155
173,1,193,32,251,155
174,1,193,32,251,155
175,1,197,30,247,153
176,1,197,30,247,153
177,1,197,30,247,153
178,1,197,30,247,153
179,1,197,30,247,153
180,1,197,30,247,153
181,1,197,30,247,153
182,1,197,36,246,153
183,1,194,32,249,152
184,1,194,32,249,152
185,1,192,27,251,160
186,1,192,27,251,160
187,1,192,27,251,160
188,1,192,27,251,160
189,1,186,30,252,154
190,1,186,30,252,154
191,1,186,30,252,154
192,1,187,30,252,156
193,1,187,30,252,156
194,1,189,32,251,155
195,1,189,32,251,155
196,1,189,32,251,155
197,1,189,32,251,155
198,1,189,32,251,155
199,1,189,32,251,155
200,1,189,32,251,155
201,1,189,32,251,155
202,1,189,32,253,155
203,1,189,32,253,155
204,1,189,32,253,155
205,1,189,32,253,155
206,1,192,31,250,152
207,1,192,31,250,152
208,1,192,31,250,152
209,1,189,33,243,161
210,1,189,33,243,161
211,1,189,33,243,161
212,1,187,31,243,157
213,1,187,31,243,157
214,1,187,31,243,157
215,1,189,33,238,153
216,1,189,33,238,153
217,1,190,35,237,157
218,1,190,35,237,157
219,1,190,35,237,157
220,1,190,35,237,157
221,1,190,35,237,157
222,1,190,35,237,157
223,1,190,39,234,157
224,1,190,39,234,157
225,1,185,36,238,155
226,1,185,36,238,155
227,1,185,37,242,157
228,1,185,37,242,157
229,1,183,36,243,154
230,1,183,36,243,154
231,1,183,36,243,154
232,1,186,39,244,164
233,1,186,39,244,164
234,1,185,40,246,166
235,1,180,40,247,172
236,1,180,40,247,172
237,1,180,40,247,172
238,1,183,40,244,172
239,1,183,40,244,172
240,1,183,40,244,172
241,1,190,38,245,175
242,1,190,38,245,175
243,1,190,38,245,175
244,1,185,38,248,176
245,1,185,38,248,176
246,1,185,38,248,176
247,1,185,38,248,176
248,1,185,39,244,173
249,1,185,39,244,173
250,1,185,39,244,173
251,1,178,38,241,178
252,1,178,38,241,178
253,1,173,40,239,185
254,1,173,40,239,185
255,1,168,42,234,187
256,1,168,42,234,187
257,1,164,44,228,180
258,1,166,47,227,185
259,1,162,50,232,183
260,1,161,53,226,181
261,1,156,56,222,184
262,1,156,58,221,181
263,1,148,59,222,181
264,1,141,66,222,188
265,1,139,71,220,182
266,1,127,71,225,183
267,1,125,79,224,186
268,1,122,85,221,187
269,1,113,92,219,190
270,1,111,98,225,188
271,8,101,105,224,187
272,8,93,112,224,188
273,8,87,119,228,186
274,8,81,126,224,184
275,7,78,127,221,183
276,7,75,129,222,187
277,7,74,130,221,182
278,7,71,130,217,181
279,7,71,132,213,182
280,7,74,130,212,183
281,7,72,129,212,182
282,7,73,129,210,184
283,7,75,133,212,183
284,7,75,136,211,186
285,7,72,133,214,190
286,7,75,132,214,191
287,7,75,135,215,194
288,7,77,132,212,193
289,7,76,135,208,194
290,7,77,132,208,192
291,7,77,133,207,193
292,7,77,133,207,193
293,7,78,133,213,193
294,7,78,133,213,193
295,7,78,133,213,193
296,7,78,133,213,193
297,7,78,133,213,193
298,7,78,133,213,193
299,7,78,133,213,193
300,7,78,133,213,193
301,7,78,133,213,193
302,7,78,133,213,193
303,7,78,133,213,193
304,7,78,133,213,193
305,7,78,133,213,193
306,7,78,133,213,193
307,7,78,133,213,193
308,7,78,133,213,193
309,7,78,133,213,193
310,7,78,133,213,193
311,7,78,133,213,193
312,7,78,133,213,193
313,7,78,133,213,193
314,7,78,133,213,193
315,7,78,133,213,193
316,7,78,133,213,193
317,7,78,133,213,193
318,7,78,133,213,193
319,7,78,133,213,193
320,7,78,133,213,193
321,7,78,133,213,193
322,7,78,133,213,193
323,7,78,133,213,193
324,7,78,133,213,193
325,7,78,133,213,193
326,7,78,133,213,193
327,7,78,133,213,193
328,7,78,133,213,193
329,7,78,133,213,193
330,7,78,133,213,193
331,7,78,133,213,193
332,7,78,133,213,193
333,7,78,133,213,193
334,7,78,133,213,193
335,7,78,133,213,193
336,7,78,133,213,193
337,7,78,133,213,193
338,7,78,133,213,193
339,7,78,133,213,193
340,7,78,133,213,193
341,7,78,133,213,193
342,7,78,133,213,193
343,7,78,133,213,193
344,7,78,133,213,193
345,7,78,133,213,193
346,7,78,133,213,193
347,7,78,133,213,193
348,7,78,133,213,193
349,7,78,133,213,193
350,7,78,133,213,193
351,7,78,133,213,193
352,7,78,133,213,193
353,7,78,133,213,193
354,7,78,133,213,193
355,7,78,133,213,193
356,7,78,133,213,193
357,7,78,133,213,193
358,7,78,133,213,193
359,7,78,133,213,193
360,7,78,133,213,193
361,7,78,133,213,193
362,7,78,133,213,193
363,7,78,133,213,193
364,7,78,133,213,193
365,7,78,133,213,193
366,7,78,133,213,193
367,7,78,133,213,193
368,7,78,133,213,193
369,7,78,133,213,193
370,7,78,133,213,193
371,7,78,133,213,193
372,7,78,133,213,193
373,7,78,133,213,193
374,7,78,133,213,193
375,7,78,133,213,193
376,7,78,133,213,193
377,7,78,133,213,193
378,7,78,133,213,193
379,7,78,133,213,193
380,7,78,133,213,193
381,7,78,133,213,193
382,7,78,133,213,193
383,7,78,133,213,193

