177
211
114,1,92,28,157,185
115,1,92,31,157,184
116,1,92,31,157,184
117,1,97,31,153,182
118,1,97,31,153,182
119,1,94,36,157,179
120,1,93,32,159,184
121,1,93,32,159,184
122,1,93,32,159,184
123,1,93,32,159,184
124,1,93,32,159,184
125,1,95,35,154,181
126,1,95,35,154,181
127,1,95,35,154,181
128,1,94,29,162,178
129,1,94,29,162,178
130,1,91,28,166,182
131,1,91,28,166,182
132,1,87,30,171,186
133,1,87,30,171,186
134,1,87,30,171,186
135,1,88,31,169,185
136,1,88,31,169,185
137,1,88,31,169,185
138,1,91,35,157,187
139,1,91,35,157,187
140,1,96,34,151,186
141,1,96,34,151,186
142,1,91,37,156,191
143,1,91,37,156,191
144,1,83,34,150,191
145,1,83,34,150,191
146,1,84,30,152,193
147,1,84,30,152,193
148,1,89,37,150,190
149,1,89,37,150,190
150,1,86,30,152,194
151,1,86,30,152,194
152,1,86,35,161,190
153,1,86,35,161,190
154,1,88,34,162,191
155,1,88,34,162,191
156,1,88,33,160,196
157,1,88,33,160,196
158,1,88,33,160,196
159,1,93,31,155,192
160,1,96,36,153,191
161,1,95,35,157,196
162,1,89,37,159,198
163,1,90,36,163,203
164,1,95,38,161,202
165,1,97,36,161,210
166,1,95,37,164,210
167,1,98,39,169,213
168,1,97,44,171,211
169,1,98,47,169,211
170,1,96,44,169,211
171,1,100,47,174,210
172,1,98,45,176,212
173,1,100,48,176,211
174,1,97,48,178,209
175,1,103,48,183,212
176,1,108,50,187,210
177,1,105,54,186,211
178,1,104,58,188,210
179,1,109,62,188,211
180,2,108,66,195,209
181,2,107,66,192,211
182,2,109,77,192,210
183,2,109,79,200,211
184,2,110,87,197,211
185,2,109,95,199,210
186,2,109,100,200,208
187,2,112,108,207,206
188,2,114,117,210,207
189,2,107,121,213,204
190,2,105,120,214,207
191,2,99,126,226,199
192,3,100,130,224,196
193,3,104,134,227,192
194,3,105,133,228,197
195,3,105,120,229,190
196,3,116,117,230,188
197,4,114,112,231,188
198,4,123,103,228,188
199,4,125,101,228,190
200,4,127,103,227,194
201,4,125,101,232,191
202,4,130,104,230,190
203,4,133,108,233,190
204,4,126,109,228,194
205,4,127,113,229,194
206,4,125,116,229,193
207,4,124,126,226,191
208,4,122,130,229,194
209,4,121,138,229,193
210,4,118,139,227,192
211,4,118,143,228,197
212,4,119,140,224,205
213,4,116,145,230,213
214,4,111,147,226,212
215,4,106,146,225,214
216,4,102,143,225,215
217,4,102,146,227,217
218,4,107,145,225,214
219,4,107,149,224,214
220,4,103,147,227,218
221,4,105,145,225,211
222,4,106,143,225,215
223,4,107,146,222,215
224,4,107,146,225,217
225,4,106,148,225,217
226,4,108,143,226,215
227,4,105,143,225,215
228,3,105,146,225,216
229,3,105,146,225,216
230,3,105,146,225,216
231,3,105,146,225,216
232,3,105,146,225,216
233,3,105,146,225,216
234,3,105,146,225,216
235,3,105,146,225,216
236,3,105,146,225,216
237,3,105,146,225,216
238,3,105,146,225,216
239,3,105,146,225,216
240,3,105,146,225,216
241,3,105,146,225,216
242,3,105,146,225,216
243,3,105,146,225,216
244,3,105,146,225,216
245,3,105,146,225,216
246,3,105,146,225,216
247,3,105,146,225,216
248,3,105,146,225,216
249,3,105,146,225,216
250,3,105,146,225,216
251,3,105,146,225,216
252,3,105,146,225,216
253,3,105,146,225,216
254,3,105,146,225,216
255,3,105,146,225,216
256,3,105,146,225,216
257,3,105,146,225,216
258,3,105,146,225,216
259,3,105,146,225,216
260,3,105,146,225,216
261,3,105,146,225,216
262,3,105,146,225,216
263,3,105,146,225,216
264,3,105,146,225,216
265,3,105,146,225,216
266,3,105,146,225,216
267,3,105,146,225,216
268,3,105,146,225,216
269,3,105,146,225,216
270,3,105,146,225,216
271,3,105,146,225,216
272,3,105,146,225,216
273,3,105,146,225,216
274,3,105,146,225,216
275,3,105,146,225,216
276,3,105,146,225,216
277,3,105,146,225,216
278,3,105,146,225,216
279,3,105,146,225,216
280,3,105,146,225,216
281,3,105,146,225,216
282,3,105,146,225,216
283,3,105,146,225,216
284,3,105,146,225,216
285,3,105,146,225,216
286,3,105,146,225,216
287,3,105,146,225,216
288,3,105,146,225,216
289,3,105,146,225,216
290,3,105,146,225,216
291,3,105,146,225,216
292,3,105,146,225,216
293,3,105,146,225,216
294,3,105,146,225,216
295,3,105,146,225,216
296,3,105,146,225,216
297,3,105,146,225,216
298,3,105,146,225,216
299,3,105,146,225,216
300,3,105,146,225,216
301,3,105,146,225,216
302,3,105,146,225,216
303,3,105,146,225,216
304,3,105,146,225,216
305,3,105,146,225,216
306,3,105,146,225,216
307,3,105,146,225,216
308,3,105,146,225,216
309,3,105,146,225,216
310,3,105,146,225,216
311,3,105,146,225,216

