157
179
142,1,182,41,246,178
143,1,182,41,246,178
144,1,189,46,247,187
145,1,189,46,247,187
146,1,189,46,247,187
147,1,192,49,250,191
148,1,192,49,250,191
149,1,192,49,250,191
150,1,194,55,250,194
151,1,196,53,247,198
152,1,196,59,253,196
153,1,197,59,250,194
154,1,202,67,248,195
155,1,202,66,251,194
156,1,201,72,251,195
157,1,206,77,249,194
158,1,203,84,250,196
159,1,202,89,251,197
160,1,198,101,253,197
161,1,201,106,254,196
162,1,200,111,255,197
163,2,199,118,258,209
164,2,198,123,258,213
165,2,197,131,254,222
166,2,199,137,255,226
167,2,196,142,258,228
168,3,197,146,258,231
169,3,198,154,262,229
170,3,192,157,265,229
171,3,192,161,262,231
172,4,192,164,262,230
173,4,193,172,263,232
174,4,190,174,262,237
175,4,197,170,260,239
176,4,192,170,263,238
177,4,194,170,260,240
178,4,196,170,260,239
179,4,195,170,262,239
180,4,194,169,263,238
181,4,193,173,264,239
182,4,192,173,264,239
183,4,190,172,263,238
184,4,188,175,264,238
185,4,188,174,263,239
186,4,190,175,263,239
187,4,186,176,262,239
188,4,188,174,263,240
189,4,188,174,263,240
190,4,186,175,260,239
191,4,186,175,259,239
192,4,185,173,260,239
193,4,185,173,260,239
194,4,185,173,260,239
195,4,185,173,260,239
196,4,186,172,260,239
197,4,186,172,260,239
198,4,187,176,256,240
199,4,187,176,256,240
200,4,187,176,256,240
201,4,185,176,256,238
202,4,185,176,256,238
203,4,185,176,258,240
204,4,186,176,255,239
205,4,186,176,255,239
206,4,186,176,255,239
207,4,186,176,255,239
208,4,187,178,255,239
209,4,186,174,256,239
210,4,186,174,256,239
211,4,186,174,256,239
212,4,186,174,256,239
213,4,186,174,256,239
214,4,186,174,256,239
215,4,186,174,256,239
216,4,186,174,256,239
217,4,186,174,256,239
218,4,186,174,256,239
219,4,186,174,256,239
220,4,186,174,256,239
221,4,186,174,256,239
222,4,186,174,256,239
223,4,186,174,256,239
224,4,186,174,256,239
225,4,186,174,256,239
226,4,186,174,256,239
227,4,186,174,256,239
228,4,186,174,256,239
229,4,186,174,256,239
230,4,186,174,256,239
231,4,186,174,256,239
232,4,186,174,256,239
233,4,186,174,256,239
234,4,186,174,256,239
235,4,186,174,256,239
236,4,186,174,256,239
237,4,186,174,256,239
238,4,186,174,256,239
239,4,186,174,256,239
240,4,186,174,256,239
241,4,186,174,256,239
242,4,186,174,256,239
243,4,186,174,256,239
244,4,186,174,256,239
245,4,186,174,256,239
246,4,186,174,256,239
247,4,186,174,256,239
248,4,186,174,256,239
249,4,186,174,256,239
250,4,186,174,256,239
251,4,186,174,256,239

