0
0
387,1,124,60,209,239
388,1,125,63,215,240
389,1,110,57,222,239
390,1,110,57,222,239
391,1,117,58,227,239
392,1,125,58,229,240
393,1,130,60,228,238
394,1,132,59,225,240
395,1,137,57,226,238
396,1,135,58,228,239
397,1,141,58,229,239
398,1,136,55,231,238
399,1,136,55,231,238
400,1,140,60,232,239
401,1,143,57,232,240
402,1,143,57,232,240
403,1,145,55,237,238
404,1,145,55,237,238
405,1,148,59,236,239
406,1,151,57,238,238
407,1,153,58,239,237
408,1,157,63,237,238
409,1,160,63,239,239
410,1,159,64,240,239
411,1,160,61,241,234
412,1,156,60,245,239
413,1,160,58,244,239
414,1,155,56,246,237
415,1,162,57,247,239
416,1,162,57,246,237
417,1,162,52,249,233
418,1,167,56,251,233
419,1,169,54,248,233
420,1,173,54,252,231
421,1,177,55,255,229
422,1,175,55,258,228
423,1,180,57,258,223
424,1,177,60,256,222
425,1,185,55,266,223
426,1,185,55,266,223
427,1,180,53,264,226
428,1,180,53,264,226
429,1,183,58,270,224
430,1,183,58,270,224
431,1,183,58,270,224
432,1,183,57,268,220
433,1,186,53,272,222
434,1,186,53,273,226
435,1,182,56,272,223
436,1,188,52,278,223
437,1,186,51,276,223
438,1,194,55,276,221
439,1,194,55,276,221
440,1,195,52,278,224
441,1,195,52,278,224
442,1,196,51,274,224
443,1,199,52,277,223
444,1,199,52,277,223
445,1,197,51,276,223
446,1,197,51,276,223
447,1,194,48,274,225
448,1,194,48,274,225
449,1,200,49,270,224
450,1,200,48,275,224
451,1,200,49,276,222
452,1,197,48,270,223
453,1,197,48,270,223
454,1,197,48,270,223
455,1,197,48,270,223
456,1,197,48,270,223
457,1,197,48,270,223
458,1,197,48,270,223
459,1,197,49,261,222
460,1,197,49,261,222
461,1,198,49,263,225
462,1,185,49,263,220
463,1,185,49,263,220
464,1,185,49,263,220
465,1,185,49,263,220
466,1,183,51,256,220
467,1,183,51,256,220
468,1,183,51,256,220
469,1,183,51,256,220
470,1,183,51,256,220
471,1,185,48,264,220
472,1,185,48,264,220
473,1,185,48,264,220
474,1,190,51,262,215
475,1,187,47,260,224
476,1,187,47,260,224
477,1,187,47,260,224
478,1,192,52,256,219
479,1,192,52,256,219
480,1,191,53,256,219
481,1,191,53,256,219
482,1,186,54,260,221
483,1,186,54,260,221
484,1,186,54,260,221
485,1,189,62,258,220
486,1,189,62,258,220
487,1,190,64,258,214
488,1,190,64,258,214
489,1,194,67,254,209
490,1,194,67,254,209
491,1,190,70,257,208
492,1,190,70,257,208
493,1,190,71,257,209
494,1,190,71,257,209
495,1,190,74,256,209
496,1,190,74,256,209
497,1,181,77,254,207
498,1,181,83,256,214
499,1,181,83,256,214
500,2,181,82,254,209
501,2,183,90,257,208
502,2,180,94,258,209
503,2,180,94,258,209
504,2,178,92,252,208
505,2,178,92,252,208
506,2,181,92,250,207
507,2,181,92,250,207
508,2,175,90,248,209
509,2,175,90,248,209
510,2,180,96,242,209
511,2,180,96,242,209
512,2,171,96,247,210
513,2,171,96,247,210
514,2,175,96,249,208
515,2,175,96,247,209
516,2,174,101,251,206
517,2,176,99,243,210
518,2,177,100,244,206
519,2,177,99,245,206
520,2,180,97,246,207
521,2,177,100,243,208
522,2,175,97,245,206
523,2,177,96,247,209
524,2,175,95,245,208
525,2,178,98,244,207
526,2,178,94,246,206
527,2,178,94,246,206
528,2,180,94,247,206
529,2,177,92,250,207
530,2,177,92,250,207
531,2,181,91,248,207
532,2,181,91,248,207
533,2,176,87,248,207
534,2,176,87,248,207
535,2,177,85,251,205
536,2,178,86,246,208
537,2,184,78,248,205
538,2,182,80,250,205
539,2,185,77,248,207
540,2,178,74,250,206
541,2,178,74,250,206
542,2,183,67,251,209
543,2,182,66,250,206
544,2,180,64,251,205
545,2,180,64,251,205
546,2,181,60,253,205
547,2,181,60,253,205
548,2,182,59,248,206
549,2,184,57,251,205
550,2,184,58,248,204
551,2,180,57,252,208
552,2,183,55,250,208
553,2,183,55,251,207
554,2,181,54,248,207
555,2,184,56,243,207
556,2,176,53,248,211
557,2,181,50,244,207
558,2,181,50,244,207
559,2,181,50,244,207
560,2,181,50,244,207
561,2,182,52,242,206
562,2,182,52,242,206
563,2,183,48,242,207
564,2,183,48,242,207
565,2,184,43,245,205
566,2,187,47,246,208
567,2,187,47,246,208
568,2,182,48,247,206
569,2,187,49,251,208
570,2,187,49,251,208
571,2,186,48,255,207
572,2,186,49,250,209
573,2,186,49,250,209
574,1,188,44,252,212
575,1,190,49,253,212
576,1,187,49,252,214
577,1,187,50,256,214
578,1,187,50,256,214
579,1,188,49,256,212
580,1,192,47,260,214
581,1,189,49,261,215
582,1,189,49,261,215
583,1,198,52,264,211
584,1,196,53,259,213
585,1,198,51,261,213
586,1,202,47,264,213
587,1,199,52,263,214
588,1,206,53,263,213
589,1,203,52,266,214
590,1,204,51,269,214
591,1,204,53,271,217
592,1,205,51,271,217
593,1,204,54,276,226
594,1,205,52,279,226
595,1,203,53,281,225
596,1,203,53,281,225
