427
454
166,1,112,46,203,229
167,1,115,49,200,223
168,1,115,49,200,223
169,1,115,52,195,222
170,1,115,52,195,222
171,1,110,50,193,227
172,1,110,50,193,227
173,1,103,60,191,222
174,1,103,60,191,222
175,1,110,66,188,222
176,1,110,66,188,222
177,1,110,66,188,222
178,1,110,66,188,222
179,1,110,66,188,222
180,1,110,66,188,222
181,1,110,66,188,222
182,1,102,57,186,224
183,1,102,57,186,224
184,1,102,57,186,224
185,1,102,52,187,223
186,1,102,52,187,223
187,1,102,52,187,223
188,1,105,47,188,223
189,1,105,47,188,223
190,1,108,42,190,222
191,1,108,42,190,222
192,1,108,42,190,222
193,1,106,38,192,216
194,1,106,38,192,216
195,1,110,35,190,216
196,1,110,35,190,216
197,1,110,35,190,216
198,1,104,35,188,214
199,1,104,35,188,214
200,1,104,35,188,214
201,1,104,35,188,214
202,1,104,35,188,214
203,1,104,35,188,214
204,1,104,35,188,214
205,1,97,37,172,210
206,1,97,37,172,210
207,1,97,37,172,210
208,1,97,37,172,210
209,1,97,37,172,210
210,1,97,37,172,210
211,1,97,37,172,210
212,1,97,37,172,210
213,1,97,37,172,210
214,1,97,37,172,210
215,1,97,37,172,210
216,1,97,37,172,210
217,1,97,37,172,210
218,1,97,37,172,210
219,1,97,37,172,210
220,1,97,37,172,210
221,1,97,37,172,210
222,1,95,48,171,208
223,1,95,48,171,208
224,1,98,39,176,204
225,1,98,39,176,204
226,1,98,39,176,204
227,1,102,35,179,206
228,1,102,35,179,206
229,1,102,35,179,206
230,1,102,35,179,206
231,1,103,31,177,200
232,1,103,31,177,200
233,1,103,31,177,200
234,1,103,31,177,200
235,1,107,29,173,196
236,1,107,29,173,196
237,1,102,26,176,196
238,1,102,26,176,196
239,1,102,26,176,196
240,1,102,26,176,196
241,1,103,28,169,193
242,1,103,28,169,193
243,1,103,28,169,193
244,1,96,29,170,193
245,1,96,29,170,193
246,1,96,29,170,193
247,1,91,26,163,190
248,1,91,26,163,190
249,1,91,26,163,190
250,1,91,26,163,190
251,1,91,26,163,190
252,1,89,28,170,187
253,1,89,28,170,187
254,1,89,28,170,187
255,1,89,28,170,187
256,1,91,29,161,188
257,1,91,29,161,188
258,1,91,29,161,188
259,1,91,29,161,188
260,1,88,33,157,187
261,1,88,33,157,187
262,1,90,29,164,189
263,1,90,29,164,189
264,1,90,29,164,189
265,1,90,29,164,189
266,1,91,29,167,186
267,1,91,29,167,186
268,1,91,29,167,186
269,1,95,35,168,183
270,1,95,35,168,183
271,1,95,35,168,183
272,1,93,36,171,181
273,1,93,36,171,181
274,1,97,42,166,176
275,1,97,42,166,176
276,1,97,42,166,176
277,1,97,41,163,176
278,1,97,41,163,176
279,1,97,41,163,176
280,1,93,42,164,175
281,1,93,42,164,175
282,1,93,42,164,175
283,1,93,42,164,175
284,1,95,48,161,179
285,1,95,48,161,179
286,1,95,48,161,179
287,1,95,48,161,179
288,1,95,48,161,179
289,1,95,48,161,179
290,1,95,48,161,179
291,1,95,48,161,179
292,1,95,48,161,179
293,1,95,48,161,179
294,1,95,48,161,179
295,1,95,48,161,179
296,1,95,48,161,179
297,1,95,48,161,179
298,1,95,48,161,179
299,1,85,58,160,176
300,1,85,58,160,176
301,1,85,58,160,176
302,1,85,58,160,176
303,1,85,58,160,176
304,1,85,58,160,176
305,1,85,58,160,176
306,1,85,58,160,176
307,1,95,56,164,170
308,1,95,56,164,170
309,1,95,56,164,170
310,1,96,53,166,176
311,1,96,53,166,176
312,1,96,53,166,176
313,1,96,53,166,176
314,1,96,53,166,176
315,1,96,53,166,176
316,1,96,53,166,176
317,1,96,53,166,176
318,1,101,50,167,171
319,1,101,50,167,171
320,1,101,50,167,171
321,1,101,50,167,171
322,1,100,42,166,172
323,1,100,42,166,172
324,1,100,42,166,172
325,1,100,42,166,172
326,1,100,42,166,172
327,1,101,43,162,172
328,1,101,43,162,172
329,1,96,40,167,172
330,1,97,40,165,170
331,1,97,40,164,172
332,1,97,40,164,172
333,1,97,40,164,172
334,1,97,40,164,172
335,1,101,38,162,172
336,1,99,35,161,173
337,1,99,35,161,173
338,1,99,35,161,173
339,1,97,33,163,172
340,1,100,33,163,173
341,1,103,33,161,172
342,1,103,33,161,172
343,1,103,33,161,172
344,1,103,33,161,172
345,1,100,34,162,173
346,1,98,34,158,171
347,1,99,33,158,173
348,1,100,32,164,175
349,1,97,29,162,174
350,1,97,29,162,174
351,1,97,29,162,174
352,1,98,30,161,175
353,1,98,30,161,175
354,1,98,30,161,175
355,1,103,33,163,174
356,1,103,33,163,174
357,1,103,33,163,174
358,1,101,33,164,179
359,1,101,33,164,179
360,1,101,33,164,179
361,1,106,35,163,171
362,1,106,35,163,171
363,1,103,33,163,174
364,1,103,33,163,174
365,1,107,36,162,173
366,1,107,36,162,173
367,1,107,36,162,173
368,1,106,30,162,174
369,1,106,30,162,174
370,1,107,32,168,177
371,1,107,32,168,177
372,1,111,31,163,176
373,1,111,31,163,176
374,1,109,34,166,174
375,1,109,34,166,174
376,1,109,34,166,174
377,1,109,34,166,174
378,1,109,34,166,174
379,1,109,34,166,174
380,1,109,34,166,174
381,1,109,34,166,174
382,1,109,34,166,174
383,1,109,34,166,174
384,1,109,34,166,174
385,1,109,34,166,174
386,1,109,34,166,174
387,1,109,34,166,174
388,1,100,37,163,178
389,1,100,37,163,178
390,1,100,37,163,178
391,1,100,37,163,178
392,1,100,37,163,178
393,1,100,37,163,178
394,1,100,37,163,178
395,1,105,38,165,183
396,1,105,38,165,183
397,1,105,38,165,183
398,1,105,38,165,183
399,1,105,38,165,183
400,1,105,38,165,183
401,1,107,35,170,185
402,1,107,35,170,185
403,1,107,35,170,185
404,1,107,35,170,185
405,1,107,35,170,185
406,1,107,35,170,185
407,1,107,35,170,185
408,1,107,35,170,185
409,1,107,38,172,184
410,1,107,38,172,184
411,1,107,38,172,184
412,1,107,38,172,184
413,1,107,38,172,184
414,1,107,38,172,184
415,1,108,33,169,182
416,1,108,33,169,182
417,1,109,32,172,181
418,1,109,36,173,180
419,1,109,36,173,180
420,1,108,35,180,183
421,1,109,38,178,185
422,1,115,40,186,184
423,1,115,40,186,184
424,1,113,44,190,186
425,1,115,52,195,184
426,1,115,52,195,184
427,1,122,64,206,178
428,1,122,64,206,178
429,1,119,73,217,189
430,1,116,80,223,198
431,1,114,94,230,201
432,1,115,96,234,208
433,1,118,98,239,217
434,1,118,100,243,227
435,1,121,117,245,229
436,2,123,118,255,225
437,4,122,126,260,227
438,4,126,134,267,228
439,4,125,134,263,228
440,4,131,140,264,224
441,4,134,136,269,224
442,4,137,136,265,223
443,4,138,127,269,232
444,4,145,129,267,226
445,4,146,130,269,226
446,4,149,129,269,225
447,4,149,131,273,222
448,4,150,135,275,225
449,4,148,142,275,225
450,4,151,150,271,226
451,4,150,158,274,226
452,4,150,155,276,231
453,4,149,162,278,227
454,4,144,161,273,225
455,4,144,161,275,226
456,4,142,159,276,228
457,4,142,157,270,226
458,4,144,158,270,225
459,4,138,155,268,226
460,4,141,158,265,224
461,4,139,154,264,225
462,4,140,153,263,226
463,4,141,154,266,225
464,4,143,153,264,226
465,4,144,155,267,228
466,4,138,157,266,225
467,4,139,155,269,225
468,4,140,156,266,225
469,4,140,155,263,226
470,4,141,154,265,226
471,4,143,157,263,225
472,4,144,153,268,228
473,4,139,152,265,225
474,4,141,156,265,225
475,4,141,155,267,227
476,4,142,156,263,226
477,4,142,156,263,226
478,4,142,156,263,226
479,4,142,156,263,226
480,4,142,156,263,226
481,4,142,156,263,226
482,4,142,156,263,226
483,4,142,156,263,226
484,4,142,156,263,226
485,4,142,156,263,226
486,4,142,156,263,226
487,4,142,156,263,226
488,4,142,156,263,226
489,4,142,156,263,226
490,4,142,156,263,226
491,4,142,156,263,226
492,4,142,156,263,226

