0
0
152,1,161,65,253,230
153,1,152,63,254,232
154,1,152,67,259,230
155,1,152,66,257,231
156,1,144,67,254,230
157,1,147,66,256,228
158,1,147,66,256,228
159,1,136,62,254,230
160,1,141,59,254,230
161,1,141,59,254,230
162,1,141,59,254,230
163,1,145,59,254,230
164,1,145,59,254,230
165,1,144,55,250,231
166,1,144,55,250,231
167,1,148,55,252,231
168,1,148,55,252,231
169,1,148,55,252,231
170,1,148,55,252,231
171,1,143,55,246,228
172,1,143,55,246,228
173,1,143,55,246,228
174,1,143,55,246,228
175,1,140,55,248,229
176,1,140,55,248,229
177,1,140,55,248,229
178,1,142,51,245,227
179,1,142,51,245,227
180,1,142,51,245,227
181,1,142,51,245,227
182,1,139,51,251,229
183,1,139,51,251,229
184,1,144,54,250,232
185,1,144,54,250,232
186,1,145,56,253,230
187,1,139,62,255,229
188,1,143,61,256,229
189,1,136,64,262,229
190,1,134,66,258,230
191,1,143,63,258,228
192,1,144,66,263,228
193,1,144,66,263,228
194,1,144,66,263,228
195,1,144,65,262,229
196,1,144,65,262,229
197,1,142,66,277,232
198,1,142,66,277,232
199,1,142,66,277,232
200,1,142,66,277,232
201,1,142,66,277,232
202,1,142,66,277,232
203,1,142,66,277,232
204,1,151,64,267,230
205,1,151,64,267,230
206,1,151,64,267,230
207,1,151,64,267,230
208,1,151,64,267,230
209,1,144,64,263,228
210,1,144,64,263,228
211,1,144,64,263,228
212,1,144,64,263,228
213,1,145,53,257,229
214,1,145,53,257,229
215,1,145,53,257,229
216,1,146,46,251,233
217,1,146,46,251,233
218,1,144,46,251,230
219,1,146,47,248,232
220,1,146,47,248,232
221,1,146,47,248,232
222,1,146,47,248,232
223,1,146,47,248,232
224,1,146,47,248,232
225,1,146,47,248,232
226,1,146,47,248,232
227,1,146,47,248,232
228,1,146,47,248,232
229,1,146,47,248,232
230,1,146,47,248,232
231,1,146,47,248,232
232,1,146,47,248,232
233,1,142,49,243,228
234,1,142,49,243,228
235,1,142,49,243,228
236,1,126,54,245,232
237,1,114,64,245,228
238,1,114,64,245,228
239,1,110,63,243,230
240,1,110,63,243,230
241,1,110,63,243,230
242,1,106,64,230,234
243,1,106,64,230,234
244,1,105,64,224,235
245,1,105,64,224,235
246,1,105,64,224,235
247,1,110,62,215,241
248,1,110,62,215,241
249,1,109,62,210,234
250,1,109,62,210,234
251,1,109,62,210,234
252,1,106,55,195,233
253,1,106,55,195,233
254,1,106,55,195,233
255,1,106,55,195,233
256,1,106,55,195,233
257,1,106,55,195,233
258,1,106,55,195,233
259,1,106,55,195,233
260,1,106,55,195,233
261,1,106,55,195,233
262,1,106,55,195,233
263,1,106,55,195,233
264,1,106,55,195,233
265,1,96,50,190,238
266,1,99,49,187,239
267,1,99,49,187,239
268,1,104,50,192,238
269,1,104,50,192,238
270,1,109,59,202,240
271,1,109,59,202,240
272,1,108,58,204,239
273,1,108,58,204,239
274,1,112,64,210,240
275,1,112,64,210,240
276,1,100,67,211,240
277,1,100,67,211,240
278,1,108,68,207,239
279,1,108,68,207,239
280,1,106,65,206,241
281,1,106,65,206,241
282,1,112,68,203,241
283,1,112,68,203,241
284,1,112,68,203,241
285,1,113,63,201,239
286,1,113,63,201,239
287,1,117,67,202,238
288,1,117,67,202,238
289,1,115,61,201,239
290,1,115,61,201,239
291,1,115,61,198,241
292,1,115,61,198,241
293,1,117,59,193,240
294,1,117,59,193,240
295,1,116,54,190,239
296,1,116,54,190,239
297,1,114,55,189,240
298,1,107,57,191,240
299,1,107,57,191,240
300,1,107,57,191,240
301,1,107,57,191,240
302,1,107,57,191,240
303,1,106,52,191,239
304,1,106,52,191,239
305,1,103,52,182,240
306,1,103,52,182,240
307,1,103,52,182,240
308,1,97,54,179,244
309,1,97,54,179,244
310,1,97,54,179,244
311,1,95,48,177,239
312,1,95,48,177,239
313,1,94,53,170,240
314,1,94,53,170,240
315,1,86,54,165,243
316,1,86,54,165,243
317,1,75,59,163,241
318,1,75,59,163,241
319,1,75,59,163,241
320,1,77,69,164,239
321,1,72,66,162,240
322,1,72,66,162,240
323,1,72,66,162,240
324,1,69,70,168,239
325,1,69,70,168,239
326,1,69,70,168,239
327,1,59,72,167,241
328,1,59,72,167,241
329,1,53,72,170,241
330,1,53,72,170,241
331,1,53,72,170,241
332,1,48,74,165,241
333,1,48,74,165,241
334,1,48,74,165,241
335,1,48,74,165,241
336,1,48,74,165,241
337,1,56,70,168,239
338,1,56,70,168,239
339,1,54,62,171,242
340,1,54,62,171,242
341,1,54,57,178,240
342,1,54,57,178,240
343,1,54,57,178,240
344,1,62,57,173,241
345,1,62,57,173,241
346,1,63,53,179,241
347,1,63,53,179,241
348,1,68,53,178,241
349,1,68,53,178,241
350,1,64,45,177,240
351,1,64,45,177,240
352,1,80,50,183,239
353,1,83,53,185,243
354,1,83,53,185,243
355,1,85,42,187,243
356,1,85,42,187,243
357,1,91,47,189,240
358,1,91,47,189,240
359,1,91,48,185,242
360,1,91,42,189,242
361,1,92,48,182,238
362,1,92,48,182,238
363,1,92,45,186,236
364,1,92,45,186,236
365,1,96,44,187,238
366,1,96,44,187,238
367,1,96,42,186,239
368,1,96,42,186,239
369,1,98,40,186,241
370,1,98,40,186,241
371,1,105,45,186,237
372,1,105,45,186,237
373,1,99,41,198,241
374,1,99,41,198,241
375,1,107,46,194,241
376,1,107,46,194,241
377,1,107,46,194,241
378,1,107,46,194,241
379,1,107,46,194,241
380,1,107,46,194,241
381,1,107,46,194,241
382,1,107,46,194,241
383,1,107,46,194,241
384,1,107,46,194,241
385,1,107,46,194,241
386,1,107,46,194,241
387,1,106,44,176,242
388,1,106,44,176,242
389,1,106,44,176,242
390,1,103,42,191,244
391,1,103,42,191,244
392,1,103,42,191,244
393,1,103,42,191,244
394,1,103,42,191,244
395,1,97,43,187,236
396,1,97,43,187,236
397,1,97,43,187,236
398,1,103,40,179,238
399,1,103,40,179,238
400,1,103,40,179,238
401,1,103,40,179,238
402,1,93,51,185,240
403,1,93,51,185,240
404,1,93,51,185,240
405,1,93,51,185,240
406,1,93,51,185,240
407,1,85,52,178,245
408,1,85,52,178,245
409,1,85,52,178,245
410,1,85,52,178,245
411,1,85,50,177,238
412,1,85,50,177,238
413,1,85,50,177,238
414,1,81,51,179,239
415,1,81,51,179,239
416,1,81,51,179,239
417,1,81,51,179,239
418,1,81,51,179,239
419,1,81,51,179,239
420,1,81,51,179,239
421,1,81,51,179,239
422,1,81,51,179,239
423,1,79,52,180,237
424,1,79,52,180,237
425,1,79,52,180,237
426,1,79,52,180,237
427,1,79,52,180,237
428,1,79,52,180,237
429,1,88,45,178,233
430,1,88,45,178,233
431,1,88,45,178,233
432,1,88,45,178,233
433,1,88,45,179,227
434,1,88,45,179,227
435,1,88,45,179,227
436,1,89,48,179,227
437,1,89,48,179,227
438,1,89,48,179,227
439,1,88,43,183,227
440,1,80,50,177,221
441,1,80,50,177,221
442,1,84,44,177,233
443,1,84,44,177,233
444,1,84,44,177,233
445,1,88,48,179,229
446,1,88,48,179,229
447,1,88,48,179,229
448,1,88,48,179,229
449,1,86,44,179,230
450,1,86,44,179,230
451,1,86,44,179,230
452,1,86,44,179,230
453,1,86,44,179,230
454,1,87,48,183,215
455,1,89,42,182,211
456,1,89,42,182,211
457,1,73,37,176,205
458,1,73,37,176,205
459,1,86,36,168,209
460,1,73,36,172,210
461,1,73,36,172,210
462,1,73,36,172,210
463,1,73,36,172,210
464,1,73,36,172,210
465,1,73,36,172,210
466,1,81,40,174,211
467,1,81,40,174,211
468,1,87,40,162,205
469,1,87,40,162,205
470,1,87,40,162,205
471,1,87,40,162,205
472,1,82,43,168,206
473,1,82,43,168,206
474,1,82,43,168,206
475,1,82,43,168,206
476,1,82,43,168,206
477,1,81,41,159,219
478,1,81,41,159,219
479,1,81,41,159,219
480,1,81,41,159,219
481,1,81,41,159,219
482,1,81,41,159,219
483,1,81,41,159,219
484,1,84,40,160,214
485,1,84,40,160,214
486,1,86,37,162,214
487,1,89,36,152,209
488,1,90,42,158,213
489,1,90,42,158,213
490,1,90,42,158,213
491,1,88,34,158,217
492,1,88,34,158,217
493,1,88,34,158,217
494,1,86,37,159,219
495,1,86,37,159,219
496,1,88,33,163,217
497,1,88,33,163,217
498,1,88,33,163,217
499,1,88,33,163,217
500,1,75,37,161,219
501,1,75,37,161,219
502,1,75,37,161,219
503,1,75,37,161,219
504,1,74,39,156,220
505,1,74,39,156,220
506,1,71,37,156,218
507,1,71,37,156,218
508,1,68,40,159,217
509,1,68,40,159,217
510,1,68,40,159,217
511,1,68,40,159,217
512,1,77,35,162,215
513,1,77,35,162,215
514,1,77,35,162,215
515,1,67,37,162,214
516,1,67,37,162,214
517,1,67,37,162,214
518,1,71,36,159,222
519,1,71,36,159,222
520,1,71,36,159,222
521,1,65,30,156,220
522,1,65,30,156,220
523,1,65,30,156,220
524,1,65,30,156,220
525,1,65,30,156,220
526,1,59,37,158,218
527,1,59,37,158,218
528,1,59,37,158,218
529,1,62,36,144,217
530,1,62,36,144,217
531,1,62,36,144,217
532,1,62,36,144,217
533,1,62,36,144,217
534,1,62,36,144,217
535,1,62,36,144,217
536,1,66,30,144,214
537,1,66,30,144,214
538,1,66,30,144,214
539,1,61,32,143,213
540,1,61,32,143,213
541,1,61,32,143,213
542,1,61,32,143,213
543,1,61,32,143,213
544,1,65,31,140,214
545,1,65,31,140,214
546,1,65,31,140,214
547,1,66,32,144,218
548,1,66,32,144,218
549,1,66,32,144,218
550,1,66,32,144,218
551,1,71,37,150,215
552,1,71,37,150,215
553,1,71,42,157,217
554,1,71,42,157,217
555,1,71,42,157,217
556,1,71,42,157,217
557,1,72,32,156,230
558,1,72,32,156,230
559,1,72,32,156,230
560,1,72,32,156,230
561,1,76,38,163,235
562,1,76,38,163,235
563,1,76,38,163,235
564,1,76,38,163,235
565,1,76,38,163,235
566,1,76,52,163,238
567,1,76,52,163,238
568,1,76,52,163,238
569,1,75,47,171,241
570,1,75,47,171,241
571,1,75,47,171,241
572,1,75,47,171,241
573,1,72,47,164,240
574,1,72,47,164,240
575,1,72,47,164,240
576,1,72,47,164,240
577,1,72,47,164,240
578,1,74,48,163,242
579,1,74,48,163,242
580,1,74,48,163,242
581,1,74,48,163,242
582,1,83,42,158,242
583,1,83,42,158,242
584,1,83,42,158,242
585,1,83,42,158,242
586,1,83,40,164,242
587,1,83,40,164,242
588,1,83,40,164,242
589,1,83,40,164,242
590,1,78,42,162,246
591,1,78,42,162,246
592,1,78,42,162,246
593,1,78,42,162,246
594,1,78,42,162,246
595,1,84,42,170,237
596,1,84,42,170,237
597,1,84,42,170,237
598,1,87,42,171,244
599,1,87,42,171,244
600,1,81,37,180,242
601,1,81,37,180,242
602,1,81,37,180,242
603,1,90,45,194,238
604,1,90,45,194,238
605,1,90,45,194,238
606,1,90,45,194,238
607,1,90,45,194,238
608,1,95,47,203,238
609,1,95,47,203,238
610,1,95,47,203,238
611,1,95,47,203,238
612,1,95,47,203,238
613,1,107,50,191,241
614,1,104,51,209,245
615,1,104,51,209,245
616,1,104,51,209,245
617,1,104,51,209,245
618,1,104,51,209,245
619,1,105,50,207,244
620,1,105,50,207,244
621,1,105,50,207,244
622,1,108,44,200,244
623,1,108,44,200,244
624,1,108,44,200,244
625,1,108,44,200,244
626,1,108,44,200,244
627,1,107,45,203,244
628,1,107,45,203,244
629,1,107,45,203,244
630,1,107,45,203,244
631,1,107,45,203,244
632,1,104,48,196,244
633,1,104,48,196,244
634,1,104,48,196,244
635,1,96,43,201,244
636,1,96,43,201,244
637,1,96,43,201,244
638,1,96,43,201,244
639,1,96,43,201,244
640,1,97,45,203,244
641,1,97,45,203,244
642,1,97,45,203,244
643,1,97,45,203,244
644,1,97,45,203,244
645,1,97,45,203,244
646,1,97,45,203,244
647,1,97,45,203,244
648,1,97,45,203,244
649,1,97,45,203,244
650,1,97,45,203,244
651,1,97,42,208,247
652,1,97,42,208,247
653,1,97,42,208,247
654,1,97,42,208,247
655,1,97,42,208,247
656,1,103,45,222,254
657,1,103,45,222,254
658,1,103,45,222,254
659,1,103,45,222,254
660,1,118,47,235,244
661,1,116,53,229,240
662,1,116,53,229,240
663,1,113,52,235,241
664,1,113,52,235,241
665,1,123,58,235,243
666,1,123,58,235,243
667,1,132,48,249,242
668,1,140,54,242,243
669,1,145,54,244,244
670,1,144,53,265,242
671,1,144,53,265,242
672,1,145,52,250,245
673,1,145,52,250,245
674,1,149,47,255,245
675,1,142,52,260,247
676,1,146,51,254,242
677,1,146,48,262,240
678,1,139,51,261,242
679,1,139,51,261,242
680,1,139,51,261,242
681,1,139,51,261,242
682,1,150,51,255,244
683,1,150,51,255,244
684,1,150,51,255,244
685,1,157,52,261,240
686,1,157,52,261,240
687,1,157,52,261,240
688,1,157,52,261,240
689,1,165,49,251,240
690,1,165,49,251,240
691,1,162,49,254,242
692,1,162,49,254,242
693,1,162,49,254,242
694,1,169,49,255,247
695,1,169,49,255,247
696,1,169,49,255,247
697,1,169,49,255,247
698,1,160,45,249,240
699,1,160,45,249,240
700,1,160,45,249,240
701,1,160,48,247,239
702,1,168,50,239,244
703,1,161,44,243,241
704,1,161,44,243,241
705,1,168,43,243,239
706,1,168,43,243,239
707,1,168,43,243,239
708,1,165,41,242,239
709,1,165,41,242,239
710,1,165,41,242,239
711,1,165,37,244,243
712,1,165,37,244,243
713,1,165,37,244,243
714,1,165,42,246,237
715,1,165,42,246,237
716,1,165,42,248,241
717,1,165,42,248,241
718,1,165,42,248,241
719,1,165,42,248,241
720,1,163,39,254,238
721,1,170,41,239,238
722,1,159,40,243,237
723,1,159,40,243,237
724,1,155,39,243,240
725,1,153,40,238,239
726,1,152,40,240,235
727,1,153,44,243,238
728,1,150,45,241,241
729,1,150,45,241,241
730,1,140,41,241,241
731,1,140,41,241,241
732,1,140,41,241,241
733,1,142,42,239,240
734,1,142,42,239,240
735,1,142,42,239,240
736,1,136,40,235,239
737,1,136,40,235,239
738,1,136,40,235,239
739,1,141,45,234,239
740,1,141,45,234,239
741,1,141,45,234,239
742,1,136,45,234,241
743,1,136,45,234,241
744,1,136,45,234,241
745,1,136,45,234,241
746,1,144,46,222,238
747,1,144,46,222,238
748,1,141,45,220,238
749,1,141,45,220,238
750,1,141,45,220,236
751,1,141,45,220,236
752,1,141,45,220,236
753,1,138,48,219,241
754,1,138,48,219,241
755,1,138,48,219,241
756,1,131,48,228,239
757,1,131,48,228,239
758,1,131,48,228,239
759,1,131,48,228,239
760,1,131,49,226,239
761,1,131,49,226,239
762,1,131,49,226,239
763,1,131,49,226,239
764,1,131,54,224,242
765,1,131,54,224,242
766,1,131,54,224,242
767,1,134,60,222,242
768,1,134,60,222,242
769,1,139,64,226,239
770,1,139,64,226,239
771,1,137,70,228,239
772,1,138,70,225,239
773,1,138,70,225,239
774,1,131,67,229,240
775,1,131,67,229,240
776,1,131,67,229,240
777,1,128,69,229,239
778,1,128,69,229,239
779,1,130,73,227,238
780,1,130,73,227,238
781,1,118,68,222,239
782,1,118,68,222,239
783,1,115,73,219,239
784,1,115,73,219,239
785,1,118,78,216,239
786,1,118,78,216,239
787,1,118,78,216,239
788,1,115,77,213,237
789,1,115,77,213,237
790,1,113,78,206,238
791,1,113,78,206,238
792,1,106,76,198,236
793,1,106,76,198,236
794,1,101,75,198,239
795,1,101,75,198,239
796,1,101,67,189,240
797,1,101,67,189,240
798,1,101,67,189,240
799,1,103,67,188,239
800,1,103,67,188,239
801,1,103,67,188,239
802,1,100,67,187,239
803,1,100,56,177,240
804,1,100,56,177,240
805,1,100,52,178,239
806,1,96,52,177,240
807,1,96,52,177,240
808,1,96,46,181,239
809,1,96,46,181,239
810,1,96,46,181,239
811,1,90,43,176,241
812,1,90,43,176,241
813,1,90,43,176,241
814,1,93,43,174,240
815,1,93,43,174,240
816,1,93,43,174,240
817,1,92,41,173,239
818,1,92,41,173,239
819,1,92,41,173,239
820,1,90,39,170,241
821,1,90,39,170,241
822,1,90,39,170,241
823,1,90,39,170,241
824,1,94,38,174,239
825,1,94,38,174,239
826,1,94,38,174,239
827,1,97,43,170,242
828,1,97,43,170,242
829,1,98,41,175,238
830,1,98,41,175,238
831,1,94,42,178,238
832,1,94,42,178,238
833,1,94,42,178,238
834,1,98,44,184,240
835,1,98,44,184,240
836,1,98,44,184,240
837,1,98,44,184,240
838,1,98,44,184,240
839,1,99,49,180,239
840,1,99,49,180,239
841,1,99,49,180,239
842,1,105,49,181,240
843,1,105,49,181,240
844,1,105,49,181,240
845,1,103,52,180,240
846,1,103,52,180,240
847,1,103,52,180,240
848,1,95,55,182,239
849,1,84,57,187,239
850,1,84,57,187,239
851,1,84,57,187,239
852,1,89,60,183,240
853,1,89,60,183,240
854,1,95,57,186,238
855,1,95,57,186,238
856,1,96,57,188,238
857,1,96,57,188,238
858,1,101,56,189,238
859,1,101,56,189,238
860,1,106,54,189,237
861,1,106,54,189,237
862,1,109,51,191,237
863,1,109,51,191,237
864,1,117,50,186,238
865,1,117,50,186,238
866,1,113,48,188,239
867,1,113,48,188,239
868,1,118,42,192,239
869,1,118,42,192,239
870,1,118,42,192,239
871,1,113,46,189,240
872,1,113,46,189,240
873,1,113,46,189,240
874,1,107,45,198,238
875,1,107,45,198,238
876,1,113,43,195,239
877,1,113,43,195,239
878,1,114,47,198,238
879,1,114,47,198,238
880,1,114,47,198,238
881,1,114,47,198,238
882,1,116,44,192,237
883,1,116,44,192,237
884,1,116,44,192,237
885,1,117,44,197,230
886,1,117,44,197,230
887,1,117,44,197,230
888,1,117,44,197,230
889,1,113,49,197,228
890,1,113,49,197,228
891,1,113,49,197,228
892,1,113,49,197,228
893,1,97,53,190,220
894,1,96,49,190,218
895,1,96,49,190,218
896,1,90,47,184,221
897,1,90,47,184,221
898,1,90,47,184,221
899,1,84,49,181,215
900,1,84,49,181,215
901,1,82,49,184,214
902,1,82,49,184,214
903,1,78,42,177,217
904,1,78,42,177,217
905,1,80,48,170,216
906,1,80,48,170,216
907,1,72,48,165,207
908,1,66,39,164,209
909,1,65,40,162,208
910,1,65,40,162,208
911,1,65,40,162,208
912,1,65,40,162,208
913,1,65,40,162,208
914,1,65,40,162,208
915,1,65,40,162,208
916,1,67,41,154,210
917,1,67,41,154,210
918,1,67,41,154,210
919,1,67,41,154,210
920,1,73,35,152,206
921,1,73,35,152,206
922,1,73,35,152,206
923,1,73,35,152,206
924,1,73,35,152,206
925,1,71,47,151,207
926,1,71,47,151,207
927,1,71,47,151,207
928,1,71,47,151,207
929,1,85,44,153,197
930,1,85,44,153,197
931,1,76,34,161,195
932,1,76,34,161,195
933,1,76,34,161,195
934,1,88,34,157,190
935,1,88,34,157,190
936,1,88,34,157,190
937,1,83,31,162,200
938,1,83,31,162,200
939,1,83,31,162,200
940,1,83,31,162,200
941,1,83,31,162,200
942,1,87,35,157,197
943,1,87,35,157,197
944,1,87,35,157,197
945,1,87,38,163,193
946,1,87,38,163,193
947,1,87,38,160,198
948,1,87,38,160,198
949,1,87,38,160,198
950,1,81,40,161,204
951,1,81,40,161,204
952,1,81,40,161,204
953,1,81,40,161,204
954,1,82,46,163,195
955,1,82,46,163,195
956,1,82,46,163,195
957,1,85,41,169,200
958,1,85,41,169,200
959,1,85,41,169,200
960,1,85,41,169,200
961,1,79,40,168,198
962,1,79,40,168,198
963,1,79,40,168,198
964,1,78,36,170,200
965,1,78,36,170,200
966,1,78,36,170,200
967,1,78,36,170,200
968,1,79,33,166,195
969,1,79,33,166,195
970,1,79,33,166,195
971,1,79,33,166,195
972,1,79,33,166,195
973,1,79,33,166,195
974,1,79,33,166,195
975,1,79,33,166,195
976,1,84,44,167,192
977,1,84,44,167,192
978,1,84,44,167,192
979,1,84,44,167,192
980,1,82,45,171,193
981,1,82,45,171,193
982,1,82,45,171,193
983,1,82,45,171,193
984,1,82,45,164,199
985,1,82,45,164,199
986,1,82,45,164,199
987,1,82,45,164,199
988,1,82,45,164,199
989,1,82,43,166,200
990,1,82,43,166,200
991,1,82,43,166,200
992,1,82,43,166,200
993,1,82,43,169,195
994,1,80,44,169,195
995,1,80,44,169,195
996,1,79,44,168,194
997,1,79,44,168,194
998,1,79,44,168,194
999,1,79,44,168,194
1000,1,86,38,176,192
1001,1,86,38,176,192
1002,1,86,38,176,192
1003,1,86,38,176,192
1004,1,86,42,170,189
1005,1,86,42,170,189
1006,1,86,42,170,189
1007,1,86,42,170,189
1008,1,84,35,175,191
1009,1,84,35,175,191
1010,1,88,38,168,192
1011,1,88,38,168,192
1012,1,91,36,170,193
1013,1,91,36,170,193
1014,1,91,36,170,193
1015,1,94,40,166,197
1016,1,94,40,166,197
1017,1,94,40,166,197
1018,1,94,40,166,197
1019,1,91,42,170,195
1020,1,91,42,170,195
1021,1,91,42,170,195
1022,1,91,42,170,195
1023,1,91,42,170,195
1024,1,93,38,168,191
1025,1,93,38,168,191
1026,1,93,38,168,191
1027,1,93,38,168,191
1028,1,93,38,168,191
1029,1,100,34,169,192
1030,1,100,34,169,192
1031,1,100,34,169,192
1032,1,100,34,169,192
1033,1,100,34,169,192
1034,1,94,32,172,190
1035,1,94,32,172,190
1036,1,94,32,172,190
1037,1,94,32,172,190
1038,1,94,32,172,190
1039,1,98,32,173,185
1040,1,98,32,173,185
1041,1,98,32,173,185
1042,1,98,32,173,185
1043,1,96,36,173,184
1044,1,96,36,173,184
1045,1,96,36,173,184
1046,1,96,36,173,184
1047,1,102,33,170,184
1048,1,102,33,170,184
1049,1,102,33,170,184
1050,1,103,32,173,185
1051,1,103,32,173,185
1052,1,103,32,173,185
1053,1,101,30,177,186
1054,1,101,30,177,186
1055,1,101,30,177,186
1056,1,101,30,177,186
1057,1,101,30,177,186
1058,1,101,30,177,186
1059,1,101,30,177,186
1060,1,101,30,177,186
1061,1,101,30,177,186
1062,1,101,30,177,186
1063,1,101,30,177,186
1064,1,101,30,177,186
1065,1,100,33,171,184
1066,1,100,33,171,184
1067,1,100,33,171,184
1068,1,100,33,171,184
1069,1,99,34,169,188
1070,1,99,34,169,188
1071,1,99,34,169,188
1072,1,99,34,169,188
1073,1,94,32,174,192
1074,1,94,32,174,192
1075,1,94,32,174,192
1076,1,94,32,174,192
1077,1,94,32,174,192
1078,1,97,38,175,185
1079,1,97,38,175,185
1080,1,94,35,179,185
1081,1,94,35,179,185
1082,1,97,36,176,183
1083,1,97,36,176,183
1084,1,97,36,176,183
1085,1,97,36,176,183
1086,1,99,35,175,184
1087,1,99,35,175,184
1088,1,95,34,182,186
1089,1,95,34,182,186
1090,1,95,34,182,186
1091,1,102,32,177,183
1092,1,102,32,177,183
1093,1,102,32,177,183
1094,1,94,30,177,181
1095,1,94,30,177,181
1096,1,94,30,177,181
1097,1,98,39,175,179
1098,1,98,39,175,179
1099,1,93,35,170,177
1100,1,93,35,170,177
1101,1,93,35,170,177
1102,1,88,41,168,182
1103,1,88,41,168,182
1104,1,88,41,168,182
1105,1,94,48,166,181
1106,1,94,48,166,181
1107,1,94,48,166,181
1108,1,86,50,171,180
1109,1,86,50,171,180
1110,1,86,50,171,180
1111,1,86,50,171,180
1112,1,85,54,162,182
1113,1,85,54,162,182
1114,1,85,54,162,182
1115,1,83,49,159,183
1116,1,83,49,159,183
1117,1,83,49,159,183
1118,1,86,47,162,181
1119,1,83,43,154,181
1120,1,83,43,154,181
1121,1,83,43,154,181
1122,1,83,43,157,181
1123,1,83,43,157,181
1124,1,83,43,157,181
1125,1,83,36,156,185
1126,1,78,35,159,182
1127,1,78,35,159,182
1128,1,78,35,159,182
1129,1,83,37,155,182
1130,1,83,37,155,182
1131,1,83,37,155,182
1132,1,81,30,158,189
1133,1,81,30,158,189
1134,1,82,31,153,191
1135,1,82,31,153,191
1136,1,82,31,153,191
1137,1,82,31,153,191
1138,1,83,30,148,197
1139,1,83,30,148,197
1140,1,83,30,148,197
1141,1,79,31,154,199
1142,1,79,31,154,199
1143,1,79,31,154,199
1144,1,82,34,145,203
1145,1,82,34,145,203
1146,1,82,34,145,203
1147,1,80,31,144,204
1148,1,80,31,144,204
1149,1,79,37,139,201
1150,1,79,37,139,201
1151,1,79,38,142,207
1152,1,79,38,142,207
1153,1,79,38,142,207
