134
157
224,2,92,144,194,231
225,2,92,144,194,231
226,2,92,144,194,231
227,2,92,144,194,231
228,2,92,144,194,231
229,2,92,144,194,231
230,2,92,144,194,231
231,2,92,144,194,231
232,2,92,144,194,231
233,2,92,144,194,231
234,2,92,144,194,231
235,2,92,144,194,231
236,2,92,144,194,231
237,2,92,144,194,231
238,2,92,144,194,231
239,2,92,144,194,231
240,2,92,144,194,231
241,2,92,144,194,231
242,2,92,144,194,231
243,2,92,144,194,231
244,2,92,144,194,231
245,2,92,144,194,231
246,2,92,144,194,231
247,2,92,144,194,231
248,2,92,144,194,231
249,2,92,144,194,231
250,2,92,144,194,231
251,2,92,144,194,231
