129
157
93,1,82,34,164,239
94,1,82,34,164,239
95,1,82,34,164,239
96,1,83,36,158,240
97,1,83,36,158,240
98,1,83,36,158,240
99,1,83,36,158,240
100,1,95,37,159,238
101,1,95,37,159,238
102,1,91,36,158,234
103,1,91,36,158,234
104,1,91,36,158,234
105,1,99,36,160,229
106,1,99,36,160,229
107,1,95,35,162,222
108,1,95,35,162,222
109,1,91,30,163,215
110,1,91,30,163,215
111,1,95,33,163,214
112,1,90,32,169,216
113,1,90,32,169,216
114,1,90,32,169,216
115,1,90,32,169,216
116,1,90,32,169,216
117,1,101,33,166,214
118,1,101,33,166,214
119,1,101,33,166,214
120,1,98,37,172,210
121,1,98,37,172,210
122,1,96,31,172,205
123,1,96,31,172,205
124,1,96,31,172,205
125,1,98,37,166,182
126,1,98,37,166,182
127,1,99,43,166,179
128,1,99,43,166,179
129,1,102,46,167,178
130,1,102,46,167,178
131,1,100,58,170,175
132,1,105,62,168,176
133,1,105,69,178,177
134,1,105,69,178,177
135,1,104,79,181,179
136,1,106,86,179,182
137,1,108,92,186,187
138,2,109,100,181,189
139,2,108,105,190,186
140,2,109,104,194,190
141,4,106,117,192,190
142,4,108,121,194,192
143,4,108,123,194,194
144,4,106,121,195,192
145,4,109,122,194,194
146,4,113,126,193,198
147,4,114,122,194,198
148,4,111,128,194,202
149,4,114,128,193,204
150,4,103,126,196,211
151,4,113,128,192,213
152,4,113,127,193,212
153,4,113,127,193,212
154,4,113,127,193,212
155,4,114,127,195,211
156,4,114,127,195,211
157,4,110,125,193,212
158,4,110,125,193,212
159,4,111,131,192,210
160,4,111,131,192,210
161,4,110,131,193,211
162,4,110,131,193,211
163,4,110,131,193,211
164,4,110,131,193,211
165,4,110,131,193,211
166,4,110,131,193,211
167,4,110,131,193,211
168,4,110,131,193,211
169,4,110,131,193,211
170,4,110,131,193,211
171,4,110,131,193,211
172,4,110,131,193,211
173,4,110,131,193,211
174,4,110,131,193,211
175,4,110,131,193,211
176,4,110,131,193,211
177,4,110,131,193,211
178,4,110,131,193,211
179,4,110,131,193,211
180,4,110,131,193,211
181,4,110,131,193,211
182,4,110,131,193,211
183,4,110,131,193,211
184,4,110,131,193,211
185,4,110,131,193,211
186,4,110,131,193,211
187,4,110,131,193,211
188,4,110,131,193,211
189,4,110,131,193,211
190,4,110,131,193,211
191,4,110,131,193,211
192,4,110,131,193,211
193,4,110,131,193,211
194,4,110,131,193,211
195,4,110,131,193,211
196,4,110,131,193,211
197,4,110,131,193,211
198,4,110,131,193,211
199,4,110,131,193,211
200,4,110,131,193,211
201,4,110,131,193,211
202,4,110,131,193,211
203,4,110,131,193,211
204,4,110,131,193,211
205,4,110,131,193,211
206,4,110,131,193,211
207,4,110,131,193,211
208,4,110,131,193,211
209,4,110,131,193,211
210,4,110,131,193,211
211,4,110,131,193,211
212,4,110,131,193,211
213,4,110,131,193,211
214,4,110,131,193,211
215,4,110,131,193,211
216,4,110,131,193,211
217,4,110,131,193,211
218,4,110,131,193,211
219,4,110,131,193,211
220,4,110,131,193,211
221,4,110,131,193,211
222,4,110,131,193,211
223,4,110,131,193,211
224,4,110,131,193,211
225,4,110,131,193,211
226,4,110,131,193,211
227,4,110,131,193,211
228,4,110,131,193,211
229,4,110,131,193,211
230,4,110,131,193,211
231,4,110,131,193,211
232,4,110,131,193,211
233,4,110,131,193,211
234,4,110,131,193,211
235,4,110,131,193,211
236,4,110,131,193,211
237,4,110,131,193,211
238,4,110,131,193,211
239,4,110,131,193,211
240,4,110,131,193,211
241,4,110,131,193,211
242,4,110,131,193,211
243,4,110,131,193,211
244,4,110,131,193,211
245,4,110,131,193,211
246,4,110,131,193,211
247,4,110,131,193,211
248,4,110,131,193,211
249,4,110,131,193,211
250,4,110,131,193,211
251,4,110,131,193,211
252,4,110,131,193,211
253,4,110,131,193,211
254,4,110,131,193,211
255,4,110,131,193,211
256,4,110,131,193,211
257,4,110,131,193,211
258,4,110,131,193,211
259,4,110,131,193,211
260,4,110,131,193,211
261,4,110,131,193,211
262,4,110,131,193,211
263,4,110,131,193,211
264,4,110,131,193,211
265,4,110,131,193,211
266,4,110,131,193,211
267,4,110,131,193,211
268,4,110,131,193,211
269,4,110,131,193,211
270,4,110,131,193,211
271,4,110,131,193,211
272,4,110,131,193,211
273,4,110,131,193,211
274,4,110,131,193,211
275,4,110,131,193,211

