0
0
219,1,184,36,255,145
220,1,184,36,255,145
221,1,192,34,253,142
222,1,192,34,253,142
223,1,185,36,255,140
224,1,185,36,255,140
225,1,186,34,256,139
226,1,186,34,256,139
227,1,182,32,253,139
228,1,182,32,253,139
229,1,185,33,255,143
230,1,185,33,255,143
231,1,185,33,255,143
232,1,185,33,255,143
233,1,185,33,255,143
234,1,185,33,255,143
235,1,185,33,255,143
236,1,185,33,255,143
237,1,192,35,252,141
238,1,192,35,252,141
239,1,192,35,252,141
240,1,192,35,252,141
241,1,192,35,252,141
242,1,192,35,252,141
243,1,192,35,252,141
244,1,192,35,252,141
245,1,192,35,252,141
246,1,192,35,252,141
247,1,192,35,252,141
248,1,192,35,252,141
249,1,192,35,252,141
250,1,192,35,252,141
251,1,192,35,252,141
252,1,192,35,252,141
253,1,186,35,244,138
254,1,186,35,244,138
255,1,186,35,244,138
256,1,186,35,244,138
257,1,186,35,244,138
258,1,186,35,244,138
259,1,186,35,244,138
260,1,186,35,244,138
261,1,186,35,244,138
262,1,186,35,244,138
263,1,186,35,244,138
264,1,186,35,244,138
265,1,186,35,244,138
266,1,186,35,244,138
267,1,186,35,244,138
268,1,186,35,244,138
269,1,186,35,244,138
270,1,186,35,244,138
271,1,186,35,244,138
272,1,186,35,244,138
273,1,186,35,244,138
274,1,186,35,244,138
275,1,186,35,244,138
276,1,186,35,244,138
277,1,186,35,244,138
278,1,186,35,244,138
279,1,186,35,244,138
280,1,186,35,244,138
281,1,186,35,244,138
282,1,186,35,244,138
283,1,186,35,244,138
284,1,186,35,244,138
285,1,186,35,244,138
286,1,186,35,244,138
287,1,186,35,244,138
288,1,186,35,244,138
289,1,186,35,244,138
290,1,186,35,244,138
291,1,186,35,244,138
292,1,186,35,244,138
293,1,186,35,244,138
294,1,186,35,244,138
295,1,186,35,244,138
296,1,186,35,244,138
297,1,186,35,244,138
298,1,186,35,244,138
299,1,186,35,244,138
300,1,186,35,244,138
301,1,186,35,244,138
302,1,186,35,244,138
303,1,186,35,244,138
304,1,186,35,244,138
305,1,186,35,244,138
306,1,186,35,244,138
307,1,186,35,244,138
308,1,186,35,244,138
309,1,186,35,244,138
310,1,186,35,244,138
311,1,180,38,248,140
312,1,180,38,248,140
313,1,180,38,248,140
314,1,180,38,248,140
315,1,180,38,248,140
316,1,180,38,248,140
317,1,180,38,248,140
318,1,180,38,248,140
319,1,180,38,248,140
320,1,180,38,248,140
321,1,180,38,248,140
322,1,180,38,248,140
323,1,180,38,248,140
324,1,180,38,248,140
325,1,180,38,248,140
326,1,180,38,248,140
327,1,180,38,248,140
328,1,180,38,248,140
329,1,180,38,248,140
330,1,180,38,248,140
331,1,180,38,248,140
332,1,180,38,248,140
333,1,180,38,248,140
334,1,180,38,248,140
335,1,180,38,248,140
336,1,180,38,248,140
337,1,180,38,248,140
338,1,180,38,248,140
339,1,180,38,248,140
340,1,180,38,248,140
341,1,180,38,248,140
342,1,180,38,248,140
343,1,180,38,248,140
344,1,180,38,248,140
345,1,193,37,245,137
346,1,193,37,245,137
347,1,193,37,245,137
348,1,193,37,245,137
349,1,193,37,245,137
350,1,191,38,246,135
351,1,191,38,246,135
352,1,191,38,246,135
353,1,191,38,246,135
354,1,191,38,246,135
355,1,190,36,247,136
356,1,190,36,247,136
357,1,190,36,247,136
358,1,196,36,246,132
359,1,196,36,246,132
360,1,196,36,246,132
361,1,198,35,250,135
362,1,198,35,250,135
363,1,198,35,250,135
364,1,198,35,250,135
365,1,198,35,250,135
366,1,198,35,250,135
367,1,198,35,250,135
368,1,198,35,250,135
369,1,198,35,250,135
370,1,198,35,250,135
371,1,198,35,250,135
372,1,198,35,250,135
373,1,198,35,250,135
374,1,198,35,250,135
375,1,198,35,250,135
376,1,186,38,246,140
377,1,186,38,246,140
378,1,186,38,246,140
379,1,186,38,246,140
380,1,186,38,246,140
381,1,187,36,249,135
382,1,187,36,249,135
383,1,187,36,249,135
384,1,187,36,249,135
385,1,187,36,249,135
386,1,187,36,249,135
387,1,181,41,245,142
388,1,181,41,245,142
389,1,181,41,245,142
390,1,172,37,238,139
391,1,172,37,238,139
392,1,172,37,238,139
393,1,172,37,238,139
394,1,169,38,230,140
395,1,172,35,227,143
396,1,172,35,227,143
397,1,172,35,227,143
398,1,169,34,221,140
399,1,169,34,221,140
400,1,169,34,221,139
401,1,169,34,221,139
402,1,169,34,221,139
403,1,166,37,218,143
404,1,166,37,218,143
405,1,166,37,218,143
406,1,166,37,218,143
407,1,166,37,218,143
408,1,166,37,218,143
409,1,166,37,218,143
410,1,166,37,218,143
411,1,173,39,219,141
412,1,173,39,219,141
413,1,166,39,221,154
414,1,166,39,221,154
415,1,166,39,221,154
416,1,171,46,225,154
417,1,175,44,226,157
418,1,175,44,226,157
419,1,175,44,226,157
420,1,175,44,226,157
421,1,175,44,226,157
422,1,173,39,230,156
423,1,173,39,230,156
424,1,173,39,230,156
425,1,173,39,230,156
426,1,179,43,232,158
427,1,179,43,232,158
428,1,181,43,233,159
429,1,181,43,233,159
430,1,181,43,233,159
431,1,174,43,233,160
432,1,174,42,231,168
433,1,174,42,231,168
434,1,174,42,231,168
435,1,174,41,231,166
436,1,174,41,231,166
437,1,174,41,231,166
438,1,174,41,231,166
439,1,174,41,231,166
440,1,173,41,229,166
441,1,168,42,224,169
442,1,168,42,224,169
443,1,168,42,224,169
444,1,168,42,224,169
445,1,161,44,216,167
446,1,161,44,216,167
447,1,153,47,209,167
448,1,142,43,209,169
449,1,142,43,209,169
450,1,142,43,209,169
451,1,142,43,209,169
452,1,142,43,209,169
453,1,135,43,208,167
454,1,135,43,208,167
455,1,135,44,196,168
456,1,135,44,196,168
457,1,135,44,196,168
458,1,135,44,196,168
459,1,129,45,187,166
460,1,129,45,187,166
461,1,130,40,183,170
462,1,130,40,183,170
463,1,130,40,183,170
464,1,130,40,183,170
465,1,123,39,181,164
466,1,113,42,175,164
467,1,113,42,175,164
468,1,116,46,178,165
469,1,116,46,178,165
470,1,106,47,175,166
471,1,106,47,175,166
472,1,106,47,175,166
473,1,106,47,175,166
474,1,106,47,173,162
475,1,106,44,166,164
476,1,105,45,165,158
477,1,102,45,165,158
478,1,105,47,158,155
479,1,105,47,160,154
480,1,106,49,155,152
481,1,104,51,157,152
482,1,105,55,156,150
483,1,103,53,159,153
484,1,101,53,159,152
485,1,104,60,160,152
486,1,105,62,159,152
487,1,108,62,157,150
488,1,107,62,156,150
489,1,107,65,154,151
490,1,109,70,157,151
491,1,109,70,155,156
492,1,112,73,157,152
493,1,107,73,157,154
494,1,109,72,160,156
495,1,109,72,160,156
496,1,111,78,157,152
497,1,111,78,157,152
498,1,111,78,157,152
499,1,111,78,157,152
500,1,111,78,157,152
501,1,111,78,157,152
502,1,111,78,157,152
503,1,111,78,157,152
504,1,111,78,157,152
505,1,111,78,157,152
506,1,111,78,157,152
507,1,111,78,157,152
508,1,111,78,157,152
509,1,111,78,157,152
510,1,111,78,157,152
511,1,111,78,157,152
512,1,111,78,157,152
513,1,111,78,157,152
514,1,111,78,157,152
515,1,111,78,157,152
516,1,116,62,156,152
517,1,116,62,156,152
518,1,116,62,156,152
519,1,114,58,157,153
520,1,114,58,157,153
521,1,109,57,161,160
522,1,109,57,161,160
523,1,115,60,168,154
524,1,115,60,168,154
525,1,109,68,171,155
526,1,114,64,167,155
527,1,114,64,167,155
528,1,112,64,170,153
529,1,112,64,170,153
530,1,112,64,170,153
531,1,113,64,169,157
532,1,113,64,169,157
533,1,119,62,170,156
534,1,119,62,170,156
535,1,114,66,171,154
536,1,114,66,171,154
537,1,114,66,171,154
538,1,115,66,167,157
539,1,115,66,167,157
540,1,115,66,167,157
541,1,117,64,166,158
542,1,117,64,166,158
543,1,117,64,166,158
544,1,114,65,165,158
545,1,114,65,165,158
546,1,118,65,163,157
547,1,118,65,163,157
548,1,118,65,163,157
549,1,117,65,163,158
550,1,117,65,163,158
551,1,117,65,163,158
552,1,118,62,158,156
553,1,118,62,158,156
554,1,117,67,158,156
555,1,117,67,158,156
556,1,117,62,161,156
557,1,117,62,161,156
558,1,112,67,157,156
559,1,112,67,157,156
560,1,112,61,158,157
561,1,112,61,158,157
562,1,112,61,158,157
563,1,113,66,154,156
564,1,113,66,154,156
565,1,115,63,155,156
566,1,115,63,155,156
567,1,114,66,156,157
568,1,114,66,156,157
569,1,111,64,158,155
570,1,111,64,158,155
571,1,113,62,160,158
572,1,113,62,160,158
573,1,113,62,160,158
574,1,113,62,160,158
575,1,113,62,160,158
576,1,113,62,160,158
577,1,113,62,160,158
578,1,113,62,160,158
579,1,113,62,160,158
580,1,113,62,160,158
581,1,113,62,160,158
582,1,113,62,160,158
583,1,113,62,160,158
584,1,113,62,160,158
585,1,113,62,160,158
586,1,113,62,160,158
587,1,113,62,160,158
588,1,113,62,160,158
589,1,113,62,160,158
590,1,113,62,160,158
591,1,113,62,160,158
592,1,113,62,160,158
593,1,113,62,160,158
594,1,113,62,160,158
595,1,113,62,160,158
596,1,113,62,160,158
597,1,113,62,160,158
598,1,113,62,160,158
599,1,113,62,160,158
600,1,113,62,160,158
601,1,113,62,160,158
602,1,113,62,160,158
603,1,113,62,160,158
604,1,113,62,160,158
605,1,113,62,160,158
606,1,113,62,160,158
607,1,113,62,160,158
608,1,113,62,160,158
609,1,113,62,160,158
610,1,113,62,160,158
611,1,113,62,160,158
612,1,113,62,160,158
613,1,113,62,160,158
614,1,113,62,160,158
615,1,113,62,160,158
616,1,113,62,160,158
617,1,113,62,160,158
618,1,113,62,160,158
619,1,113,62,160,158
620,1,113,62,160,158
621,1,113,62,160,158
622,1,113,62,160,158
623,1,113,62,160,158
624,1,113,62,160,158
625,1,113,62,160,158
626,1,113,62,160,158
627,1,113,62,160,158
628,1,113,62,160,158
629,1,113,62,160,158
630,1,113,62,160,158
631,1,113,62,160,158
632,1,113,62,160,158
633,1,113,62,160,158
634,1,113,62,160,158
635,1,113,62,160,158
636,1,113,62,160,158
637,1,113,62,160,158
638,1,113,62,160,158
639,1,113,62,160,158
640,1,113,62,160,158
641,1,113,62,160,158
642,1,113,62,160,158
643,1,113,62,160,158
644,1,113,62,160,158
645,1,113,62,160,158
646,1,113,62,160,158
647,1,113,62,160,158
648,1,113,62,160,158
649,1,113,62,160,158
650,1,113,62,160,158
651,1,113,62,160,158
652,1,113,62,160,158
653,1,113,62,160,158
654,1,113,62,160,158
655,1,113,62,160,158
656,1,113,62,160,158
657,1,113,62,160,158
658,1,113,62,160,158
659,1,113,62,160,158
660,1,113,62,160,158
661,1,116,66,163,155
662,1,116,66,163,155
663,1,116,66,163,155
664,1,116,66,163,155
665,1,116,66,163,155
666,1,116,71,166,156
667,1,116,71,166,156
668,1,116,71,166,156
669,1,116,70,168,155
670,1,116,70,168,155
671,1,116,70,168,155
672,1,116,70,168,155
673,1,116,70,168,155
674,1,116,70,168,155
675,1,114,69,168,157
676,1,114,69,168,157
677,1,114,69,168,157
678,1,114,69,168,157
679,1,114,69,168,157
680,1,114,69,168,157
681,1,114,69,168,157
682,1,114,69,168,157
683,1,114,69,168,157
684,1,114,69,168,157
685,1,114,69,168,157
686,1,114,69,168,157
687,1,114,69,168,157
688,1,114,69,168,157
689,1,114,69,168,157
690,1,114,69,168,157
691,1,114,69,168,157
692,1,114,69,168,157
693,1,114,69,168,157
694,1,114,69,168,157
695,1,114,69,168,157
696,1,114,69,168,157
697,1,114,69,168,157
698,1,114,69,168,157
699,1,114,69,168,157
700,1,114,69,168,157
701,1,114,69,168,157
702,1,114,69,168,157
703,1,114,69,168,157
704,1,114,69,168,157
705,1,114,69,168,157
706,1,113,71,153,150
707,1,113,71,153,150
708,1,113,71,153,150
709,1,113,71,153,150
710,1,113,71,153,150
711,1,114,68,156,155
712,1,114,68,156,155
713,1,114,68,156,155
714,1,114,68,156,155
715,1,114,68,156,155
716,1,114,68,156,155
717,1,114,68,156,155
718,1,114,68,156,155
719,1,112,52,155,154
720,1,112,52,155,154
721,1,112,52,155,154
722,1,111,47,155,153
723,1,111,47,155,153
724,1,112,43,158,151
725,1,112,43,158,151
726,1,111,43,154,151
727,1,108,42,154,155
728,1,108,42,154,155
729,1,104,39,151,156
730,1,99,43,153,160
731,1,98,42,152,157
732,1,92,40,149,159
733,1,92,40,149,159
734,1,87,41,149,159
735,1,87,41,149,159
736,1,87,41,149,159
737,1,87,41,149,159
738,1,87,41,149,159
739,1,83,39,145,159
740,1,83,39,145,159
741,1,83,39,145,159
742,1,83,37,133,163
743,1,83,37,133,163
744,1,83,37,133,163
745,1,83,37,133,163
746,1,83,37,133,163
747,1,78,41,129,171
748,1,69,43,124,172
749,1,68,41,127,176
750,1,68,43,127,177
751,1,68,39,128,176
752,1,70,41,127,179
753,1,70,41,127,179
754,1,70,41,127,179
755,1,70,41,127,179
756,1,70,43,124,179
757,1,65,42,126,177
758,1,65,38,128,180
759,1,68,45,122,183
760,1,62,43,121,192
761,1,70,47,123,191
762,1,67,44,122,197
763,1,65,48,124,200
764,1,66,47,122,198
765,1,62,49,121,207
766,1,62,49,121,207
767,1,62,49,121,207
768,1,62,49,121,207
769,1,62,49,121,207
770,1,62,49,121,207
771,1,62,49,121,207
772,1,62,49,121,207
773,1,62,51,127,214
774,1,62,51,127,214
775,1,59,48,131,224
776,1,59,48,131,224
777,1,59,48,131,224
778,1,59,54,132,227
779,1,59,54,132,227
780,1,59,54,132,227
781,1,64,55,135,230
782,1,64,55,135,230
783,1,65,52,135,232
784,1,65,52,135,232
785,1,53,52,138,238
786,1,53,52,138,238
787,1,58,59,136,244
788,1,58,61,142,246
789,1,58,61,142,246
790,1,58,61,142,246
791,1,58,61,142,246
792,1,58,61,142,246
793,1,58,61,142,246
794,1,58,61,142,246
795,1,50,63,142,242
796,1,44,62,137,244
797,1,42,62,139,248
798,1,42,62,139,248
799,1,37,69,134,244
800,1,37,69,143,241
801,1,134,237,134,237
802,1,27,75,136,239
803,1,26,75,140,238
804,1,25,76,135,243
805,1,16,76,137,249
806,1,16,76,137,249
807,1,21,75,138,237
808,1,14,78,139,242
809,1,16,76,139,243
810,1,17,78,133,247
811,1,16,78,135,246
812,1,11,77,135,244
813,1,13,76,135,251
814,1,13,76,135,251
815,1,13,76,135,251
816,1,13,76,135,251
817,1,13,76,135,251
818,1,13,76,135,251
819,1,13,76,135,251
820,1,13,76,135,251
821,1,13,76,135,251
822,1,12,83,118,246
823,1,12,83,118,246
824,1,11,87,121,247
825,1,11,82,120,244
826,1,11,82,120,244
827,1,11,82,120,244
828,1,11,82,120,244
829,1,9,85,109,250
830,1,9,85,109,250
831,1,9,85,109,250
832,1,9,85,109,250
833,1,9,85,109,250
834,1,9,85,109,250
835,1,9,85,109,250
836,1,10,84,102,244
837,1,10,84,102,244
838,1,10,84,102,244
839,1,10,84,102,244
840,1,10,84,102,244
841,1,10,84,102,244
842,1,10,84,102,244
843,1,10,84,102,244
844,1,10,84,102,244
845,1,10,84,102,244
846,1,10,84,102,244
847,1,10,84,102,244
848,1,10,84,102,244
849,1,10,84,102,244
850,1,10,84,102,244
851,1,10,84,102,244
852,1,10,84,102,244
853,1,10,84,102,244
854,1,11,83,104,239
855,1,11,83,104,239
856,1,13,80,107,244
857,1,13,80,107,244
858,1,10,72,111,240
859,1,10,72,111,240
860,1,10,72,111,240
861,1,10,72,111,240
862,1,10,72,111,240
863,1,10,72,111,240
864,1,10,72,111,240
865,1,10,72,111,240
866,1,31,74,109,236
867,1,31,74,109,236
868,1,35,69,114,240
869,1,36,79,121,246
870,1,41,69,116,238
871,1,47,75,112,240
872,1,37,68,125,240
873,1,47,73,122,238
874,1,47,73,122,238
875,1,47,73,122,238
876,1,52,62,134,235
877,1,57,70,144,238
878,1,57,70,144,238
879,1,64,70,152,240
880,1,62,75,158,241
881,1,62,75,158,241
882,1,76,66,160,242
883,1,73,73,161,239
884,1,83,70,165,238
885,1,86,66,168,238
886,1,86,66,168,238
887,1,86,67,174,242
888,1,96,67,170,244
889,1,96,67,170,244
890,1,105,67,181,239
891,1,111,72,197,249
892,1,111,72,197,249
893,1,118,71,209,235
894,1,118,71,209,235
895,1,130,70,220,239
896,1,130,64,227,238
897,1,130,64,227,238
898,1,137,68,229,238
899,1,137,68,229,238
900,1,148,63,229,239
901,1,148,63,229,239
902,1,152,63,236,239
903,1,152,63,236,239
904,1,159,66,245,241
905,1,162,64,242,238
906,1,166,64,258,240
907,1,166,64,258,240
908,1,170,66,265,237
909,1,170,66,265,237
910,1,171,65,266,239
911,1,171,65,266,239
912,1,184,67,269,235
913,1,184,67,269,235
914,1,187,62,271,240
915,1,187,62,271,240
916,1,211,65,276,238
917,1,214,62,281,238
918,1,217,60,287,235
919,1,218,63,287,233
920,1,222,63,303,240
921,1,221,65,306,237
922,1,225,66,299,237
923,1,219,65,308,234
924,1,227,66,309,231
925,1,228,63,307,234
926,1,237,63,309,236
927,1,236,62,308,232
928,1,243,63,308,221
929,1,246,58,310,219
930,1,246,61,313,220
931,1,249,62,311,223
932,1,247,62,315,228
933,1,253,62,313,220
934,1,252,61,315,222
935,1,254,60,315,223
936,1,255,64,313,223
937,1,263,64,313,220
938,1,259,63,316,220
939,1,260,62,317,213
940,1,261,64,317,213
941,1,258,58,317,219
942,1,261,62,319,218
943,1,261,62,319,218
944,1,271,61,318,207
945,1,271,61,318,207
946,1,271,61,318,207
947,1,276,69,314,217
948,1,276,69,314,217
949,1,281,67,318,211
950,1,281,67,318,211
951,1,281,67,318,211
952,1,281,67,318,211
953,1,281,67,318,211
954,1,281,67,318,211
955,1,281,67,318,211
956,1,281,67,318,211
957,1,281,67,318,211
958,1,281,67,318,211
959,1,281,67,318,211
960,1,281,67,318,211
961,1,281,67,318,211
962,1,281,67,318,211
963,1,281,67,318,211
964,1,281,67,318,211
965,1,281,67,318,211
966,1,281,67,318,211
967,1,281,67,318,211
968,1,281,67,318,211
969,1,281,67,318,211
970,1,281,67,318,211
971,1,281,67,318,211
972,1,281,67,318,211
973,1,281,67,318,211
974,1,281,67,318,211
975,1,281,67,318,211
976,1,281,67,318,211
977,1,281,67,318,211
978,1,281,67,318,211
979,1,281,67,318,211
980,1,281,67,318,211
981,1,281,67,318,211
982,1,281,67,318,211
983,1,281,67,318,211
984,1,281,67,318,211
985,1,281,67,318,211
986,1,281,67,318,211
987,1,281,67,318,211
988,1,273,55,319,205
989,1,273,55,319,205
990,1,273,55,319,205
991,1,273,55,319,205
992,1,273,55,319,205
993,1,273,55,319,205
994,1,273,55,319,205
995,1,273,55,319,205
996,1,273,59,318,205
997,1,273,59,318,205
998,1,273,59,318,205
999,1,273,59,318,205
1000,1,273,59,318,205
1001,1,273,59,318,205
1002,1,273,59,318,205
1003,1,271,58,321,203
1004,1,271,58,321,203
1005,1,271,58,321,203
1006,1,271,58,321,203
1007,1,271,58,321,203
1008,1,249,56,318,206
1009,1,249,56,318,206
1010,1,249,56,318,206
1011,1,249,56,318,206
1012,1,249,56,318,206
1013,1,249,56,318,206
1014,1,252,53,315,216
1015,1,252,53,315,216
1016,1,252,53,315,216
1017,1,252,53,315,216
1018,1,252,53,315,216
1019,1,252,53,315,216
1020,1,252,53,315,216
1021,1,228,56,300,206
1022,1,220,61,300,204
1023,1,212,53,300,209
1024,1,212,53,300,209
1025,1,211,56,296,205
1026,1,211,56,296,205
1027,1,211,56,296,205
1028,1,219,51,290,204
1029,1,219,51,290,204
1030,1,212,53,281,203
1031,1,212,53,281,203
1032,1,212,53,281,203
1033,1,216,51,274,191
1034,1,213,50,273,191
1035,1,206,51,272,194
1036,1,193,49,268,189
1037,1,202,51,263,190
1038,1,194,51,261,190
1039,1,185,52,261,187
1040,1,186,53,259,191
1041,1,179,51,259,189
1042,1,183,51,255,190
1043,1,187,49,254,185
1044,1,179,50,251,186
1045,1,179,50,251,186
1046,1,180,51,245,179
1047,1,180,51,245,179
1048,1,180,51,245,179
1049,1,178,46,241,173
1050,1,178,46,241,173
1051,1,178,46,241,173
1052,1,178,46,241,173
1053,1,178,46,241,173
1054,1,181,45,240,175
1055,1,181,45,240,175
1056,1,181,45,240,175
1057,1,181,45,240,175
1058,1,181,45,240,175
1059,1,176,52,239,172
1060,1,176,52,239,172
1061,1,176,52,239,172
1062,1,176,52,239,172
1063,8,176,57,236,172
1064,8,174,60,236,167
1065,8,174,60,236,167
1066,8,174,60,236,167
1067,8,173,60,235,160
1068,8,172,61,239,162
1069,8,172,63,240,161
1070,8,172,63,240,161
1071,8,172,63,240,161
1072,8,172,63,240,161
1073,8,171,66,234,160
1074,8,171,66,234,160
1075,8,171,66,234,160
1076,8,171,66,234,160
1077,8,169,67,236,159
1078,8,171,71,238,158
1079,8,171,71,238,158
1080,8,171,71,238,158
1081,8,171,71,238,158
1082,8,171,71,238,158
1083,8,171,71,238,158
1084,8,171,71,238,158
1085,8,171,71,238,158
1086,8,171,71,238,158
1087,8,171,71,238,158
1088,8,171,71,238,158
1089,8,171,71,238,158
1090,8,171,71,238,158
1091,8,171,71,238,158
1092,8,171,71,238,158
1093,8,171,71,238,158
1094,8,171,71,238,158
1095,8,171,71,238,158
1096,8,171,71,238,158
1097,8,171,71,238,158
1098,8,171,71,238,158
1099,8,171,71,238,158
1100,8,171,71,238,158
1101,8,171,71,238,158
1102,8,171,71,238,158
1103,8,171,71,238,158
1104,8,171,71,238,158
1105,8,171,71,238,158
1106,8,171,71,238,158
1107,8,171,71,238,158
1108,8,171,71,238,158
1109,8,171,71,238,158
1110,8,171,71,238,158
1111,8,171,71,238,158
1112,8,171,71,238,158
1113,8,171,71,238,158
1114,8,171,71,238,158
1115,8,171,71,238,158
1116,8,171,71,238,158
1117,8,171,71,238,158
1118,8,171,71,238,158
1119,8,171,71,238,158
1120,8,181,60,239,164
1121,8,181,60,239,164
1122,8,181,60,239,164
1123,8,182,53,249,164
1124,8,182,53,249,164
1125,8,184,50,244,167
1126,8,184,50,244,167
1127,8,191,51,244,174
1128,1,194,50,237,170
1129,1,194,49,241,170
1130,1,192,44,241,169
1131,1,193,47,245,168
1132,1,196,47,249,172
1133,1,197,49,249,165
1134,1,200,43,253,173
1135,1,205,45,243,174
1136,1,203,46,246,167
1137,1,200,44,250,169
1138,1,201,43,250,171
1139,1,204,47,247,171
1140,1,198,45,253,172
1141,1,203,47,249,175
1142,1,206,47,253,170
1143,1,200,47,253,176
1144,1,208,49,257,178
1145,1,205,47,250,180
1146,1,205,47,256,181
1147,1,200,48,255,176
1148,1,202,51,257,181
1149,1,200,49,252,182
1150,1,201,50,256,183
1151,1,204,52,252,183
1152,1,206,54,255,183
1153,1,201,49,255,183
