0
0
165,1,208,44,294,240
166,1,215,49,293,241
167,1,215,49,293,241
168,1,215,49,293,241
169,1,212,47,299,235
170,1,212,47,299,235
171,1,212,47,299,235
172,1,215,47,297,242
173,1,215,47,297,242
174,1,215,47,297,242
175,1,220,48,296,239
176,1,220,48,296,239
177,1,211,43,302,238
178,1,211,43,302,238
179,1,211,43,302,238
180,1,219,49,303,237
181,1,219,49,303,237
182,1,216,44,304,239
183,1,216,44,304,239
184,1,221,46,303,237
185,1,229,44,309,237
186,1,229,44,309,237
187,1,237,46,308,238
188,1,237,46,308,238
189,1,234,50,311,238
190,1,234,50,311,238
191,1,234,43,313,240
192,1,234,43,313,240
193,1,234,43,313,240
194,1,243,51,311,238
195,1,243,51,311,238
196,1,243,51,311,238
197,1,234,59,315,241
198,1,234,59,315,241
199,1,240,57,313,240
200,1,240,57,313,240
201,1,238,75,315,240
202,1,238,75,315,240
203,1,238,75,315,240
204,1,258,85,318,247
205,1,258,85,318,247
206,1,277,86,318,249
207,1,277,86,318,249
208,1,275,76,317,237
209,1,275,76,317,237
210,1,275,76,317,237
211,1,275,76,317,237
212,1,275,76,317,237
213,1,275,76,317,237
214,1,275,76,317,237
215,1,275,76,317,237
216,1,275,76,317,237
217,1,275,76,317,237
218,1,275,76,317,237
219,1,275,76,317,237
220,1,275,76,317,237
221,1,275,76,317,237
222,1,275,76,317,237
223,1,275,76,317,237
224,1,275,76,317,237
225,1,275,76,317,237
226,1,275,76,317,237
227,1,275,76,317,237
228,1,275,76,317,237
229,1,275,76,317,237
230,1,275,76,317,237
231,1,275,76,317,237
232,1,275,76,317,237
233,1,275,76,317,237
234,1,275,76,317,237
235,1,275,76,317,237
236,1,275,76,317,237
237,1,275,76,317,237
238,1,275,76,317,237
239,1,275,76,317,237
240,1,275,76,317,237
241,1,275,76,317,237
242,1,275,76,317,237
243,1,275,76,317,237
244,1,275,76,317,237
245,1,275,76,317,237
246,1,275,76,317,237
247,1,275,76,317,237
248,1,275,76,317,237
249,1,275,76,317,237
250,1,275,76,317,237
251,1,275,76,317,237
252,1,275,76,317,237
253,1,275,76,317,237
254,1,275,76,317,237
255,1,275,76,317,237
256,1,275,76,317,237
257,1,275,76,317,237
258,1,275,76,317,237
259,1,275,76,317,237
260,1,275,76,317,237
261,1,275,76,317,237
262,1,275,76,317,237
263,1,275,76,317,237
264,1,275,76,317,237
265,1,275,76,317,237
266,1,275,76,317,237
267,1,275,76,317,237
268,1,275,76,317,237
269,1,275,76,317,237
270,1,275,76,317,237
271,1,275,76,317,237
272,1,275,76,317,237
273,1,275,76,317,237
274,1,275,76,317,237
275,1,275,76,317,237
276,1,275,76,317,237
277,1,275,76,317,237
278,1,275,76,317,237
279,1,275,76,317,237
280,1,275,76,317,237
281,1,275,76,317,237
282,1,275,76,317,237
283,1,275,76,317,237
284,1,275,76,317,237
285,1,275,76,317,237
286,1,275,76,317,237
287,1,275,76,317,237
288,1,275,76,317,237
289,1,275,76,317,237
290,1,275,76,317,237
291,1,275,76,317,237
292,1,275,76,317,237
293,1,275,76,317,237
294,1,275,76,317,237
295,1,275,76,317,237
296,1,275,76,317,237
297,1,275,76,317,237
298,1,275,76,317,237
299,1,275,76,317,237
300,1,275,76,317,237
301,1,275,76,317,237
302,1,275,76,317,237
303,1,275,76,317,237
304,1,275,76,317,237
305,1,275,76,317,237
306,1,275,76,317,237
307,1,275,76,317,237
308,1,275,76,317,237
309,1,275,76,317,237
310,1,275,76,317,237
311,1,275,76,317,237
312,1,275,76,317,237
313,1,275,76,317,237
314,1,275,76,317,237
315,1,275,76,317,237
316,1,275,76,317,237
317,1,275,76,317,237
318,1,275,76,317,237
319,1,283,104,318,242
320,1,283,104,318,242
321,1,271,79,318,242
322,1,271,79,318,242
323,1,271,79,318,242
324,1,267,64,318,246
325,1,258,47,316,240
326,1,258,47,316,240
327,1,259,41,317,241
328,1,250,37,316,238
329,1,250,37,316,238
330,1,250,37,316,238
331,1,252,37,315,238
332,1,252,37,315,238
333,1,255,41,317,239
334,1,255,41,317,239
335,1,255,41,317,239
336,1,250,42,312,231
337,1,250,42,312,231
338,1,250,42,312,231
339,1,253,38,317,233
340,1,247,39,314,231
341,1,247,39,314,231
342,1,247,36,314,235
343,1,247,36,314,235
344,1,247,36,314,235
345,1,245,36,312,230
346,1,245,36,312,230
347,1,245,36,312,230
348,1,243,33,310,218
349,1,243,33,310,218
350,1,246,38,304,218
351,1,227,35,306,215
352,1,227,35,306,215
353,1,224,32,303,220
354,1,224,32,303,220
355,1,224,32,303,220
356,1,218,39,295,209
357,1,218,39,295,209
358,1,201,30,286,211
359,1,201,30,286,211
360,1,201,30,286,211
361,1,201,30,286,211
362,1,203,33,285,214
363,1,203,33,285,214
364,1,203,33,285,214
365,1,203,33,285,214
366,1,203,33,285,214
367,1,203,33,285,214
368,1,203,33,285,214
369,1,205,34,267,196
370,1,205,34,267,196
371,1,205,34,267,196
372,1,201,28,261,197
373,1,201,28,261,197
374,1,201,28,261,197
375,1,198,31,266,192
376,1,198,31,266,192
377,1,198,31,266,192
378,1,201,30,262,193
379,1,201,30,262,193
380,1,201,30,262,193
381,1,201,25,258,176
382,1,201,25,258,176
383,1,201,25,258,176
384,1,201,25,258,176
385,1,183,23,250,172
386,1,183,23,250,172
387,1,183,23,250,172
388,1,183,23,250,172
389,1,190,27,253,175
390,1,186,25,252,170
391,1,186,25,252,170
392,1,189,25,246,171
393,1,189,25,246,171
394,1,189,25,246,171
395,1,189,25,246,171
396,1,185,26,245,164
397,1,185,26,245,164
398,1,185,26,245,164
399,1,185,26,245,164
400,1,185,26,245,164
401,1,183,23,242,160
402,1,183,23,242,160
403,1,183,23,242,160
404,1,183,23,242,160
405,1,183,23,242,160
406,1,184,23,239,161
407,1,184,23,239,161
408,1,184,23,239,161
409,1,184,23,239,161
410,1,184,23,239,161
411,1,179,22,240,156
412,1,179,22,240,156
413,1,179,22,240,156
414,1,179,22,240,156
415,1,177,21,245,151
416,1,177,21,245,151
417,1,177,21,245,151
418,1,177,21,245,151
419,1,176,25,233,149
420,1,176,25,233,149
421,1,176,25,233,149
422,1,176,25,233,149
423,1,179,23,240,151
424,1,179,23,240,151
425,1,179,23,240,151
426,1,179,23,240,151
427,1,186,26,244,148
428,1,186,26,244,148
429,1,186,26,244,148
430,1,186,26,244,148
431,1,190,28,246,143
432,1,190,28,246,143
433,1,192,31,248,144
434,1,192,31,248,144
435,1,189,31,249,144
436,1,190,35,250,146
437,1,190,35,250,146
438,1,190,35,250,146
439,1,190,35,250,146
440,1,190,35,250,146
441,1,179,37,250,139
442,1,179,37,250,139
443,1,179,37,250,139
444,1,179,37,250,139
445,1,182,37,250,135
446,1,182,37,250,135
447,1,181,37,252,141
448,1,181,37,252,141
449,1,181,37,252,141
450,1,181,37,252,141
451,1,181,37,252,141
452,1,189,33,248,140
453,1,189,33,248,140
454,1,189,33,248,140
455,1,189,33,248,140
456,1,185,33,253,137
457,1,185,33,253,137
458,1,185,33,253,137
459,1,185,33,253,137
460,1,185,33,253,137
461,1,187,38,247,136
462,1,187,38,247,136
463,1,187,38,247,136
464,1,187,38,247,136
465,1,189,37,250,140
466,1,189,37,250,140
467,1,189,37,250,140
468,1,189,37,250,140
469,1,188,32,246,133
470,1,188,32,246,133
471,1,188,32,246,133
472,1,188,28,245,142
473,1,188,28,245,142
474,1,188,28,245,142
475,1,188,28,245,142
476,1,188,28,245,142
477,1,186,23,242,144
478,1,186,23,242,144
479,1,186,23,242,144
480,1,186,23,242,144
481,1,183,22,243,138
482,1,183,22,243,138
483,1,183,22,243,138
484,1,183,22,243,138
485,1,183,22,243,138
486,1,178,26,234,143
487,1,178,26,234,143
488,1,178,26,234,143
489,1,178,26,234,143
490,1,181,24,234,144
491,1,181,24,234,144
492,1,181,24,234,144
493,1,181,24,234,144
494,1,178,24,230,138
495,1,178,24,230,138
496,1,178,24,230,138
497,1,178,24,230,138
498,1,170,22,226,136
499,1,170,22,226,136
500,1,170,22,226,136
501,1,170,22,226,136
502,1,173,26,225,140
503,1,173,26,225,140
504,1,173,26,225,140
505,1,168,24,230,141
506,1,173,27,228,148
507,1,173,27,228,148
508,1,173,27,228,148
509,1,173,27,228,148
510,1,173,27,228,148
511,1,171,30,232,145
512,1,171,30,232,145
513,1,173,37,230,143
514,1,173,37,230,143
515,1,170,37,228,147
516,1,170,37,228,147
517,1,170,37,228,147
518,1,170,37,228,147
519,1,168,33,227,144
520,1,168,33,227,144
521,1,168,33,227,144
522,1,168,33,227,144
523,1,173,33,234,161
524,1,173,33,234,161
525,1,173,33,234,161
526,1,176,36,242,160
527,1,176,36,242,160
528,1,176,36,242,160
529,1,176,36,242,160
530,1,176,36,242,160
531,1,176,36,242,160
532,1,176,36,242,160
533,1,176,36,242,160
534,1,176,36,242,160
535,1,177,29,243,161
536,1,177,29,243,161
537,1,177,29,243,161
538,1,177,29,243,161
539,1,184,30,244,158
540,1,184,30,244,158
541,1,184,30,244,158
542,1,184,30,244,158
543,1,181,30,237,168
544,1,181,30,237,168
545,1,181,30,237,168
546,1,165,29,235,164
547,1,165,29,235,164
548,1,165,29,235,164
549,1,166,35,233,167
550,1,166,35,233,167
551,1,161,37,232,166
552,1,153,37,230,165
553,1,152,36,229,165
554,1,154,38,231,166
555,1,154,38,231,166
556,1,149,40,225,165
557,1,149,40,225,165
558,1,149,40,225,165
559,1,144,41,223,168
560,1,144,41,223,168
561,1,144,41,223,168
562,1,140,47,218,167
563,1,138,46,215,170
564,1,138,46,215,170
565,1,138,46,215,170
566,1,138,44,214,172
567,1,138,44,214,172
568,1,138,44,214,172
569,1,138,44,214,172
570,1,138,44,214,172
571,1,142,35,211,171
572,1,144,38,215,171
573,1,140,30,218,176
574,1,140,30,218,176
575,1,140,30,218,176
576,1,140,24,219,170
577,1,140,24,219,170
578,1,140,24,219,170
579,1,140,24,219,170
580,1,140,24,219,170
581,1,140,24,219,170
582,1,140,24,219,170
583,1,150,27,217,172
584,1,150,27,217,172
585,1,150,27,217,172
586,1,158,24,212,172
587,1,158,24,212,172
588,1,157,24,216,174
589,1,157,24,216,174
590,1,157,24,216,174
591,1,157,24,216,174
592,1,157,24,216,174
593,1,160,25,213,179
594,1,160,25,213,179
595,1,160,25,213,179
596,1,160,25,213,179
597,1,160,21,216,175
598,1,160,21,216,175
599,1,160,21,216,175
600,1,160,21,216,175
601,1,160,21,216,175
602,1,158,28,215,176
603,1,158,28,215,176
604,1,158,28,215,176
605,1,158,28,215,176
606,1,160,23,216,177
607,1,160,23,216,177
608,1,160,23,216,177
609,1,160,23,216,177
610,1,160,23,216,177
611,1,160,23,216,177
612,1,155,21,219,174
613,1,155,21,219,174
614,1,155,21,219,174
615,1,155,21,219,174
616,1,155,21,219,174
617,1,155,21,219,174
618,1,155,21,219,174
619,1,155,21,219,174
620,1,155,21,219,174
621,1,155,21,219,174
622,1,155,21,219,174
623,1,155,21,219,174
624,1,155,21,219,174
625,1,155,21,219,174
626,1,155,21,219,174
627,1,155,21,219,174
628,1,150,28,218,175
629,1,150,28,218,175
630,1,150,28,218,175
631,1,150,28,218,175
632,1,150,28,218,175
633,1,150,28,218,175
634,1,150,28,218,175
635,1,150,28,218,175
636,1,150,28,218,175
637,1,151,28,216,174
638,1,151,28,216,174
639,1,151,28,216,174
640,1,151,28,216,174
641,1,151,28,216,174
642,1,151,28,216,174
643,1,151,28,216,174
644,1,151,28,216,174
645,1,151,28,216,174
646,1,156,32,212,170
647,1,150,30,210,174
648,1,150,30,210,174
649,1,150,30,210,174
650,1,150,30,210,174
651,1,150,30,210,174
652,1,150,30,210,174
653,1,147,30,204,169
654,1,147,30,204,169
655,1,147,30,204,169
656,1,147,30,204,169
657,1,141,26,199,171
658,1,141,26,199,171
659,1,138,24,205,169
660,1,138,24,205,169
661,1,138,24,205,169
662,1,138,24,205,169
663,1,131,30,200,175
664,1,123,27,201,172
665,1,123,27,201,172
666,1,123,27,201,172
667,1,123,27,201,172
668,1,123,27,201,172
669,1,131,20,199,170
670,1,125,27,197,171
671,1,125,27,197,171
672,1,122,25,198,170
673,1,122,25,198,170
674,1,121,27,187,170
675,1,121,27,187,170
676,1,121,27,187,170
677,1,122,23,182,169
678,1,122,23,182,169
679,1,122,23,182,169
680,1,119,26,180,168
681,1,119,26,180,168
682,1,119,26,180,168
683,1,119,26,180,168
684,1,119,26,180,168
685,1,119,26,180,168
686,1,119,26,180,168
687,1,119,26,180,168
688,1,119,26,180,168
689,1,119,26,180,168
690,1,119,26,180,168
691,1,119,26,180,168
692,1,119,26,180,168
693,1,123,25,180,166
694,1,123,25,180,166
695,1,123,25,180,166
696,1,123,25,180,166
697,1,123,25,180,166
698,1,119,22,184,167
699,1,119,22,184,167
700,1,119,22,184,167
701,1,119,22,184,167
702,1,119,22,184,167
703,1,119,22,184,167
704,1,119,22,184,167
705,1,119,22,184,167
706,1,119,22,184,167
707,1,120,22,184,162
708,1,120,22,184,162
709,1,120,22,184,162
710,1,120,22,184,162
711,1,120,22,184,162
712,1,120,22,184,162
713,1,120,22,184,162
714,1,120,22,184,162
715,1,120,22,184,162
716,1,120,22,184,162
717,1,120,22,184,162
718,1,120,22,184,162
719,1,120,22,184,162
720,1,120,22,184,162
721,1,125,20,180,160
722,1,125,20,180,160
723,1,125,20,180,160
724,1,125,20,180,160
725,1,125,20,180,160
726,1,125,20,180,160
727,1,125,20,180,160
728,1,125,20,180,160
729,1,125,20,180,160
730,1,125,20,180,160
731,1,125,20,180,160
732,1,125,20,180,160
733,1,125,20,180,160
734,1,125,20,180,160
735,1,125,20,180,160
736,1,125,20,180,160
737,1,125,20,180,160
738,1,125,20,180,160
739,1,125,20,180,160
740,1,125,20,180,160
741,1,125,20,180,160
742,1,125,20,180,160
743,1,130,31,189,160
744,1,120,32,189,160
745,1,120,32,189,160
746,1,120,32,189,160
747,1,120,32,189,160
748,1,120,32,189,160
749,1,119,51,184,161
750,1,119,51,184,161
751,1,119,51,184,161
752,1,119,51,184,161
753,1,119,51,184,161
754,1,119,51,184,161
755,1,112,56,177,159
756,1,112,56,177,159
757,1,112,56,177,159
758,1,118,67,172,157
759,1,119,73,174,159
760,1,109,68,178,160
761,1,111,66,173,154
762,1,107,69,170,157
763,1,106,67,169,160
764,1,106,67,169,160
765,1,106,67,169,160
766,1,106,67,169,160
767,1,104,61,168,158
768,1,104,61,168,158
769,1,104,61,168,158
770,1,104,61,168,158
771,1,110,58,169,155
772,1,110,58,169,155
773,1,110,58,169,155
774,1,110,58,169,155
775,1,110,58,169,155
776,1,110,58,169,155
777,1,106,54,170,162
778,1,106,54,170,162
779,1,106,54,170,162
780,1,106,54,170,162
781,1,106,54,170,162
782,1,106,54,170,162
783,1,106,54,170,162
784,1,105,60,175,170
785,1,105,60,175,170
786,1,105,60,175,170
787,1,105,60,175,170
788,1,105,60,175,170
789,1,105,60,175,170
790,1,105,60,175,170
791,1,105,60,175,170
792,1,105,60,175,170
793,1,107,59,164,159
794,1,113,54,165,158
795,1,107,57,165,163
796,1,108,58,166,158
797,1,109,55,166,160
798,1,109,55,166,160
799,1,109,55,166,160
800,1,109,55,166,160
801,1,109,55,166,160
802,1,109,55,166,160
803,1,109,55,166,160
804,1,109,55,166,160
805,1,109,55,166,160
806,1,109,55,166,160
807,1,109,55,166,160
808,1,109,55,166,160
809,1,109,55,166,160
810,1,109,55,166,160
811,1,109,55,166,160
812,1,106,57,166,161
813,1,105,56,163,158
814,1,110,56,163,159
815,1,108,58,163,156
816,1,107,59,164,160
817,1,107,59,164,160
818,1,107,59,164,160
819,1,107,59,164,160
820,1,107,59,164,160
821,1,107,59,164,160
822,1,107,59,164,160
823,1,107,59,164,160
824,1,107,59,164,160
825,1,107,59,164,160
826,1,107,59,164,160
827,1,107,59,164,160
828,1,107,59,164,160
829,1,107,59,164,160
830,1,107,59,164,160
831,1,107,59,164,160
832,1,107,59,164,160
833,1,107,59,164,160
834,1,107,59,164,160
835,1,113,56,160,161
836,1,112,57,164,162
837,1,112,57,164,162
838,1,112,57,164,162
839,1,112,57,164,162

