223
261
142,1,64,27,118,168
143,1,68,28,115,173
144,1,68,28,115,173
145,1,71,27,118,167
146,1,71,27,118,167
147,1,67,29,118,184
148,1,67,29,118,184
149,1,68,26,123,178
150,1,68,26,123,178
151,1,62,24,120,174
152,1,62,24,120,174
153,1,67,27,117,173
154,1,67,27,117,173
155,1,63,28,117,172
156,1,63,28,117,172
157,1,63,29,117,174
158,1,63,29,117,174
159,1,64,29,118,175
160,1,64,29,118,175
161,1,62,30,123,178
162,1,62,30,123,178
163,1,62,23,127,177
164,1,62,23,127,177
165,1,66,32,125,181
166,1,66,32,125,181
167,1,63,30,127,182
168,1,63,30,127,182
169,1,64,31,127,185
170,1,64,31,127,185
171,1,64,35,131,185
172,1,64,35,131,185
173,1,64,36,133,189
174,1,64,36,133,189
175,1,66,31,131,190
176,1,66,31,131,190
177,1,66,33,132,191
178,1,66,33,132,191
179,1,73,33,135,188
180,1,73,33,135,188
181,1,69,30,138,189
182,1,74,35,134,190
183,1,76,35,137,187
184,1,77,36,138,189
185,1,75,34,138,190
186,1,73,36,142,191
187,1,78,34,144,197
188,1,78,37,145,199
189,1,78,33,148,200
190,1,79,36,146,200
191,1,85,37,149,200
192,1,81,36,150,204
193,1,88,35,147,204
194,1,88,35,148,203
195,1,92,34,151,205
196,1,87,32,149,206
197,1,97,37,150,204
198,1,97,34,152,211
199,1,91,34,151,209
200,1,91,34,151,209
201,1,97,36,154,210
202,1,100,38,150,208
203,1,98,34,155,206
204,1,103,38,152,211
205,1,100,35,155,200
206,1,102,41,157,205
207,1,98,37,153,201
208,1,102,38,155,206
209,1,101,37,153,203
210,1,102,36,154,204
211,1,102,40,160,207
212,1,102,40,160,207
213,1,98,36,162,206
214,1,98,36,162,206
215,1,98,35,168,205
216,1,111,37,161,202
217,1,109,32,169,208
218,1,109,38,168,208
219,1,109,38,168,208
220,1,102,44,166,200
221,1,113,41,175,203
222,1,115,43,173,201
223,1,110,49,175,205
224,1,112,50,177,201
225,1,112,55,180,204
226,1,112,56,183,202
227,1,118,63,187,204
228,1,112,68,187,203
229,1,117,71,190,204
230,1,115,81,191,202
231,1,119,86,194,204
232,1,121,92,197,203
233,1,126,101,203,203
234,2,125,112,207,208
235,2,119,114,217,200
236,2,115,118,218,208
237,2,113,125,215,205
238,2,104,122,224,204
239,2,111,125,230,207
240,2,104,125,230,202
241,2,112,124,229,205
242,2,112,122,226,199
243,2,108,125,230,197
244,2,111,125,230,200
245,3,122,126,235,191
246,3,124,122,231,188
247,3,118,120,234,187
248,3,124,123,226,188
249,3,122,118,233,192
250,3,126,119,229,187
251,3,125,119,231,188
252,3,129,122,229,189
253,3,126,119,235,194
254,3,126,124,235,196
255,3,122,122,234,203
256,3,125,124,231,205
257,3,129,124,230,203
258,3,125,126,228,207
259,3,126,123,228,204
260,3,126,125,226,205
261,3,128,126,227,207
262,3,128,127,235,203
263,3,128,127,235,203
264,3,128,127,235,203
265,3,128,127,235,203
266,3,128,127,235,203
267,3,128,127,235,203
268,3,128,127,235,203
269,3,128,127,235,203
270,3,128,127,235,203
271,3,128,127,235,203
272,3,128,127,235,203
273,3,128,127,235,203
274,3,128,127,235,203
275,3,128,127,235,203
276,3,128,127,235,203
277,3,128,127,235,203
278,3,128,127,235,203
279,3,128,127,235,203
280,3,128,127,235,203
281,3,128,127,235,203
282,3,128,127,235,203
283,3,128,127,235,203
284,3,128,127,235,203
285,3,128,127,235,203
286,3,128,127,235,203
287,3,128,127,235,203
288,3,128,127,235,203
289,3,128,127,235,203
290,3,128,127,235,203
291,3,128,127,235,203
292,3,128,127,235,203
293,3,128,127,235,203
294,3,128,127,235,203
295,3,128,127,235,203
296,3,128,127,235,203
297,3,128,127,235,203
298,3,128,127,235,203
299,3,128,127,235,203
300,3,128,127,235,203
301,3,128,127,235,203
302,3,128,127,235,203
303,3,128,127,235,203
304,3,128,127,235,203

