330
375
220,1,187,42,257,179
221,1,184,42,258,182
222,1,184,42,258,182
223,1,184,42,258,182
224,1,184,42,258,182
225,1,183,46,257,178
226,1,183,46,257,178
227,1,183,46,257,178
228,1,180,49,257,181
229,1,180,49,257,181
230,1,180,49,257,181
231,1,176,49,254,177
232,1,176,49,254,177
233,8,173,52,258,177
234,8,182,53,249,180
235,8,182,53,249,180
236,8,176,55,254,178
237,8,176,55,254,178
238,8,176,55,254,178
239,8,176,55,254,178
240,8,176,55,254,178
241,8,176,55,254,178
242,8,173,62,262,185
243,8,173,62,262,185
244,8,173,62,262,185
245,8,173,62,262,185
246,8,173,62,262,185
247,8,177,58,258,182
248,8,177,58,258,182
249,8,177,58,258,182
250,8,172,52,253,182
251,8,172,52,253,182
252,8,172,52,253,182
253,8,172,52,253,182
254,8,172,52,253,182
255,8,173,55,254,180
256,8,173,55,254,180
257,8,173,55,254,180
258,8,172,53,257,180
259,8,172,53,257,180
260,8,172,53,257,180
261,8,179,48,258,176
262,8,179,48,258,176
263,8,179,48,258,176
264,8,181,45,258,183
265,8,181,45,258,183
266,8,184,44,253,178
267,8,184,44,253,178
268,8,184,44,253,178
269,8,182,41,259,180
270,8,182,41,259,180
271,8,182,41,259,180
272,8,187,36,255,187
273,8,187,36,255,187
274,8,187,36,255,187
275,8,190,39,260,183
276,8,190,39,260,183
277,8,186,42,258,183
278,8,199,38,259,181
279,8,199,38,259,181
280,8,203,41,257,186
281,8,203,41,257,186
282,8,207,38,257,189
283,8,207,38,257,189
284,8,211,38,255,193
285,8,209,37,260,190
286,1,210,37,255,188
287,1,208,39,256,192
288,1,211,38,254,192
289,1,206,39,259,192
290,1,201,38,261,192
291,1,205,39,258,193
292,1,209,40,262,191
293,1,209,40,262,191
294,1,209,40,262,191
295,1,209,40,262,191
296,1,204,40,259,197
297,1,204,40,259,197
298,1,204,40,259,197
299,1,205,37,264,196
300,1,205,37,264,196
301,1,205,37,264,196
302,1,202,40,255,191
303,1,202,40,255,191
304,1,202,39,261,193
305,1,202,39,261,193
306,1,201,40,260,191
307,1,201,40,260,191
308,1,201,41,256,189
309,1,201,41,256,189
310,1,195,42,258,188
311,1,195,42,258,188
312,1,193,39,256,190
313,1,193,39,256,190
314,1,192,40,256,191
315,1,192,40,256,191
316,1,188,42,257,191
317,1,188,42,257,191
318,1,184,39,253,191
319,1,184,39,253,191
320,1,182,47,245,192
321,1,182,47,245,192
322,1,177,43,245,190
323,1,177,43,245,190
324,1,173,46,248,195
325,1,173,46,248,195
326,1,163,56,251,198
327,1,163,56,251,198
328,1,163,56,251,198
329,1,150,63,245,198
330,1,150,63,245,198
331,1,144,70,249,199
332,1,144,70,249,199
333,1,139,84,246,200
334,1,139,93,236,199
335,1,130,95,231,202
336,8,135,111,222,201
337,8,129,111,228,201
338,8,119,127,238,200
339,8,113,136,227,195
340,8,113,140,236,196
341,7,103,130,227,194
342,7,101,126,222,193
343,6,95,118,234,196
344,6,88,107,229,200
345,6,83,103,226,199
346,6,83,102,217,199
347,6,85,92,219,199
348,6,79,93,216,199
349,6,78,94,220,197
350,6,77,88,214,197
351,6,79,94,203,202
352,6,72,98,202,199
353,6,71,98,210,198
354,6,79,109,207,197
355,6,75,108,206,200
356,6,79,112,201,203
357,6,78,112,198,199
358,6,77,115,207,199
359,6,79,113,204,204
360,6,79,120,206,198
361,6,79,121,215,196
362,6,77,121,218,202
363,6,79,126,217,201
364,7,75,131,229,200
365,7,79,138,224,198
366,7,79,136,225,201
367,7,77,143,226,196
368,7,82,137,233,202
369,7,82,142,232,203
370,7,79,141,227,199
371,7,81,143,234,202
372,7,81,143,234,202
373,7,81,143,234,202
374,7,81,143,234,202
375,7,81,143,234,202
376,7,81,143,234,202
377,7,81,143,234,202
378,7,78,143,230,198
379,7,78,143,230,198
380,7,78,143,230,198
381,7,78,143,230,198
382,7,78,143,230,198
383,7,78,143,230,198
384,7,78,143,230,198
385,7,78,143,230,198
386,7,78,143,230,198
387,7,78,143,230,198
388,7,78,143,230,198
389,7,78,143,230,198
390,7,78,143,230,198
391,7,78,143,230,198
392,7,78,143,230,198
393,7,78,143,230,198
394,7,78,143,230,198
395,7,78,143,230,198
396,7,78,143,230,198
397,7,78,143,230,198
398,7,78,143,230,198
399,7,78,143,230,198
400,7,78,143,230,198
401,7,78,143,230,198
402,7,78,143,230,198
403,7,78,143,230,198
404,7,78,143,230,198
405,7,78,143,230,198
406,7,78,143,230,198
407,7,78,143,230,198
408,7,78,143,230,198
409,7,78,143,230,198
410,7,78,143,230,198
411,7,78,143,230,198
412,7,78,143,230,198
413,7,78,143,230,198
414,7,78,143,230,198
415,7,78,143,230,198
416,7,78,143,230,198
417,7,78,143,230,198
418,7,78,143,230,198
419,7,78,143,230,198
420,7,78,143,230,198
421,7,78,143,230,198
422,7,78,143,230,198
423,7,78,143,230,198
424,7,78,143,230,198
425,7,78,143,230,198
426,7,78,143,230,198
427,7,78,143,230,198
428,7,78,143,230,198
429,7,78,143,230,198
430,7,78,143,230,198
431,7,78,143,230,198
432,7,78,143,230,198
433,7,78,143,230,198
434,7,78,143,230,198
435,7,78,143,230,198
436,7,78,143,230,198
437,7,78,143,230,198
438,7,78,143,230,198
439,7,78,143,230,198
440,7,78,143,230,198
441,7,78,143,230,198
442,7,78,143,230,198
443,7,78,143,230,198
444,7,78,143,230,198

