259
292
92,1,143,33,229,176
93,1,143,33,229,176
94,1,158,27,229,178
95,1,165,40,223,174
96,1,167,37,233,173
97,1,167,37,233,173
98,1,173,42,230,174
99,1,177,37,234,176
100,1,177,37,234,176
101,1,177,37,234,176
102,1,177,37,234,176
103,1,174,40,254,181
104,1,174,40,254,181
105,1,182,38,253,182
106,1,182,38,253,182
107,1,184,37,258,182
108,1,184,37,258,182
109,1,178,39,258,185
110,1,178,39,258,185
111,1,178,35,263,183
112,1,178,35,263,183
113,1,182,40,267,184
114,1,182,40,267,184
115,1,194,38,270,180
116,1,194,38,270,180
117,1,190,35,273,186
118,1,199,36,272,178
119,1,199,36,272,178
120,1,199,36,272,178
121,1,217,37,271,183
122,1,217,37,271,183
123,1,215,41,281,181
124,1,215,41,281,181
125,1,215,41,281,181
126,1,215,41,281,181
127,1,219,39,281,184
128,1,219,39,281,184
129,1,219,39,281,184
130,1,213,46,284,183
131,1,213,46,284,183
132,1,218,39,288,179
133,1,218,39,288,179
134,1,216,34,287,180
135,1,216,34,287,180
136,1,217,35,288,187
137,1,217,35,288,187
138,1,212,36,290,188
139,1,212,36,290,188
140,1,213,39,291,186
141,1,213,39,291,186
142,1,213,39,291,186
143,1,218,38,292,192
144,1,218,38,292,192
145,1,223,38,296,188
146,1,223,38,296,188
147,1,221,35,293,190
148,1,221,35,293,190
149,1,223,42,292,194
150,1,223,42,292,194
151,1,223,42,292,194
152,1,223,41,292,196
153,1,223,41,292,196
154,1,223,41,292,196
155,1,225,37,292,197
156,1,225,37,292,197
157,1,224,39,294,198
158,1,224,39,294,198
159,1,224,39,294,198
160,1,224,39,293,196
161,1,224,39,293,196
162,1,228,42,293,200
163,1,223,43,297,200
164,1,223,43,297,200
165,1,223,43,297,200
166,1,227,43,300,201
167,1,227,43,300,201
168,1,225,45,298,200
169,1,225,45,298,200
170,1,222,44,302,200
171,1,222,44,302,200
172,1,226,43,300,199
173,1,226,43,300,199
174,1,223,41,307,197
175,1,226,37,303,198
176,1,226,37,303,198
177,1,228,40,302,205
178,1,228,40,302,205
179,1,234,40,304,204
180,1,234,40,304,204
181,1,234,38,308,205
182,1,234,38,308,205
183,1,234,38,308,205
184,1,240,42,306,200
185,1,240,42,306,200
186,1,243,40,309,203
187,1,237,44,308,204
188,1,237,44,308,204
189,1,238,43,310,200
190,1,240,46,310,202
191,1,239,48,311,203
192,1,239,48,311,203
193,1,241,46,313,198
194,1,238,45,313,204
195,1,243,48,312,203
196,1,243,48,312,203
197,1,244,45,314,208
198,1,241,45,315,208
199,1,243,49,315,204
200,1,247,54,311,209
201,1,247,54,311,209
202,1,251,58,312,213
203,1,251,58,312,213
204,1,258,61,314,203
205,1,258,65,318,205
206,1,258,65,318,205
207,1,252,64,320,210
208,1,252,64,320,210
209,1,252,64,320,210
210,1,259,55,316,229
211,1,259,55,316,229
212,1,259,55,316,229
213,1,259,55,316,229
214,1,259,55,316,229
215,1,259,55,316,229
216,1,259,55,316,229
217,1,259,55,316,229
218,1,259,55,316,229
219,1,263,53,314,220
220,1,263,52,316,219
221,1,260,49,319,221
222,1,260,49,319,221
223,1,260,49,319,221
224,1,260,49,319,221
225,1,260,49,319,221
226,1,260,49,319,221
227,1,252,45,314,222
228,1,252,45,314,222
229,1,252,45,314,222
230,1,247,49,316,220
231,1,247,49,316,220
232,1,247,49,316,220
233,1,254,48,312,222
234,1,254,48,312,222
235,1,248,50,313,228
236,1,248,50,313,228
237,1,248,49,313,230
238,1,245,50,314,226
239,1,245,50,314,226
240,1,237,50,314,227
241,1,237,50,314,227
242,1,240,48,311,232
243,1,240,48,311,232
244,1,225,47,313,231
245,1,237,53,310,228
246,1,237,53,310,228
247,1,228,50,309,231
248,1,228,50,309,231
249,1,227,53,307,226
250,1,230,49,300,236
251,1,230,49,300,236
252,1,230,49,300,236
253,1,215,53,290,229
254,1,218,56,285,227
255,1,215,57,288,229
256,1,215,61,283,228
257,1,206,60,280,228
258,1,211,66,279,227
259,1,199,70,279,228
260,1,192,81,274,227
261,1,192,84,265,228
262,1,184,92,263,227
263,1,167,96,263,225
264,1,159,103,265,227
265,1,145,109,268,230
266,1,135,115,266,231
267,1,127,124,264,227
268,1,127,131,264,226
269,1,123,131,267,217
270,1,125,138,263,212
271,8,116,141,266,213
272,8,107,145,265,210
273,8,108,147,261,213
274,8,99,149,260,210
275,8,97,152,259,209
276,8,100,152,253,209
277,8,102,150,252,209
278,8,99,148,255,208
279,8,94,148,251,209
280,8,97,153,250,208
281,8,97,152,247,210
282,8,98,153,246,209
283,8,96,150,244,210
284,8,97,152,247,216
285,8,92,150,250,211
286,8,93,152,250,210
287,8,98,148,251,212
288,8,101,151,247,211
289,8,97,148,247,212
290,8,96,150,249,210
291,8,95,153,247,209
292,8,93,151,247,212
293,8,97,152,248,211
294,8,96,151,250,210
295,8,98,149,250,211
296,8,99,149,249,211
297,8,99,149,249,211
298,8,99,149,249,211
299,8,99,149,249,211
300,8,99,149,249,211
301,8,99,149,249,211
302,8,99,149,249,211
303,8,99,149,249,211
304,8,99,149,249,211
305,8,99,149,249,211
306,8,99,149,249,211
307,8,99,149,249,211
308,8,99,149,249,211
309,8,99,149,249,211
310,8,99,149,249,211
311,8,99,149,249,211
312,8,99,149,249,211
313,8,99,149,249,211
314,8,99,149,249,211
315,8,99,149,249,211
316,8,99,149,249,211
317,8,99,149,249,211
318,8,99,149,249,211
319,8,99,149,249,211
320,8,99,149,249,211
321,8,99,149,249,211
322,8,99,149,249,211
323,8,99,149,249,211
324,8,99,149,249,211
325,8,99,149,249,211
326,8,99,149,249,211
327,8,99,149,249,211
328,8,99,149,249,211
329,8,99,149,249,211
330,8,99,149,249,211
331,8,99,149,249,211
332,8,99,149,249,211
333,8,99,149,249,211
334,8,99,149,249,211
335,8,99,149,249,211
336,8,99,149,249,211
337,8,99,149,249,211
338,8,99,149,249,211
339,8,99,149,249,211
340,8,99,149,249,211
341,8,99,149,249,211
342,8,99,149,249,211
343,8,99,149,249,211
344,8,99,149,249,211
345,8,99,149,249,211
346,8,99,149,249,211
347,8,99,149,249,211
348,8,99,149,249,211
349,8,99,149,249,211
350,8,99,149,249,211

