125
140
1,1,30,69,112,160
2,1,30,69,112,160
3,1,30,69,112,160
4,1,30,69,112,160
5,1,30,69,112,160
6,1,30,69,112,160
7,1,30,69,112,160
8,1,30,69,112,160
9,1,30,69,112,160
10,1,30,69,112,160
11,1,30,69,112,160
12,1,30,69,112,160
13,1,30,69,112,160
14,1,30,69,112,160
15,1,30,69,112,160
16,1,30,69,112,160
17,1,30,69,112,160
18,1,30,69,112,160
19,1,30,69,112,160
20,1,30,69,112,160
21,1,30,69,112,160
22,1,30,69,112,160
23,1,30,69,112,160
24,1,30,69,112,160
25,1,30,69,112,160
26,1,30,69,112,160
27,1,30,69,112,160
28,1,30,69,112,160
29,1,30,69,112,160
30,1,30,69,112,160
31,1,30,69,112,160
32,1,30,69,112,160
33,1,30,69,112,160
34,1,30,69,112,160
35,1,30,69,112,160
36,1,30,69,112,160
37,1,30,69,112,160
38,1,30,69,112,160
39,1,30,69,112,160
40,1,30,69,112,160
41,1,30,69,112,160
42,1,30,69,112,160
43,1,30,69,112,160
44,1,31,70,111,161
45,1,31,70,111,161
46,1,31,70,111,161
47,1,31,70,111,161
48,1,31,70,111,161
49,1,29,71,107,159
50,1,29,71,107,159
51,1,29,71,107,159
52,1,32,69,103,161
53,1,32,69,103,161
54,1,39,72,99,164
55,1,39,72,99,164
56,1,40,73,99,161
57,1,38,73,99,162
58,1,38,73,99,162
59,1,42,75,101,163
60,1,41,77,107,161
61,1,47,75,104,160
62,1,45,75,103,162
63,1,47,75,105,162
64,2,43,74,110,161
65,2,49,77,112,161
66,2,50,73,109,162
67,2,48,71,109,162
68,2,49,69,112,160
69,2,50,67,113,162
70,2,51,68,114,162
71,2,54,66,114,160
72,2,54,66,114,160
73,2,52,62,121,163
74,2,52,62,121,163
75,2,52,62,121,163
76,2,54,55,120,160
77,2,58,53,118,160
78,2,58,53,118,160
79,2,60,46,118,159
80,2,59,50,115,160
81,2,57,45,117,161
82,2,56,45,116,159
83,2,62,45,121,161
84,2,59,41,120,160
85,1,59,40,119,160
86,1,59,43,129,160
87,1,59,43,129,160
88,1,59,43,129,160
89,1,59,43,129,160
90,1,59,43,129,160
91,1,59,43,129,160
92,1,64,41,124,160
93,1,64,41,124,160
94,1,66,37,125,161
95,1,63,38,128,161
96,1,68,38,128,162
97,1,69,35,129,165
98,1,67,35,131,163
99,1,67,35,131,163
100,1,67,35,132,164
101,1,69,37,131,164
102,1,69,37,131,164
103,1,69,37,131,164
104,1,75,34,135,163
105,1,75,34,135,163
106,1,77,35,135,164
107,1,77,35,138,167
108,1,74,33,138,167
109,1,79,31,139,162
110,1,79,31,139,162
111,1,78,34,143,164
112,1,78,34,143,164
113,1,77,41,149,163
114,1,77,37,149,164
115,1,77,37,149,164
116,1,79,39,156,168
117,1,89,40,155,168
118,2,90,40,156,170
119,2,86,40,159,170
120,2,90,43,167,173
121,2,90,43,167,173
122,2,91,43,171,168
123,2,91,43,171,168
124,2,87,53,176,169
125,2,90,57,183,172
126,2,91,58,185,175
127,2,89,65,194,177
128,2,90,75,199,175
129,2,92,81,209,180
130,2,91,95,216,187
131,2,98,98,226,197
132,2,92,101,226,203
133,3,96,117,244,210
134,3,96,124,238,209
135,3,100,132,237,209
136,3,105,138,238,210
137,4,106,140,244,208
138,4,105,143,248,212
139,4,105,141,247,211
140,4,110,146,244,213
141,4,109,144,246,214
142,4,112,142,247,215
143,4,114,144,250,211
144,4,112,140,248,216
145,4,111,142,252,213
146,4,112,145,253,214
147,4,109,142,250,219
148,4,110,144,248,215
149,4,110,144,248,215
150,4,110,144,248,215
151,4,110,144,248,215
152,4,110,144,248,215
153,4,110,144,248,215
154,4,110,144,248,215
155,4,110,144,248,215
156,4,110,144,248,215
157,4,110,144,248,215
158,4,110,144,248,215
159,4,110,144,248,215
160,4,110,144,248,215
161,4,110,144,248,215
162,4,110,144,248,215
163,4,110,144,248,215
164,4,110,144,248,215
165,4,110,144,248,215
166,4,110,144,248,215
167,4,110,144,248,215
168,4,110,144,248,215
169,4,110,144,248,215
170,4,110,144,248,215
171,4,110,144,248,215
172,4,110,144,248,215
173,4,110,144,248,215
174,4,110,144,248,215
175,4,110,144,248,215
176,4,110,144,248,215
177,4,110,144,248,215
178,4,110,144,248,215
179,4,110,144,248,215
180,4,110,144,248,215
181,4,110,144,248,215
182,4,110,144,248,215
183,4,110,144,248,215
184,4,110,144,248,215
185,4,110,144,248,215
186,4,110,144,248,215
187,4,110,144,248,215
188,4,110,144,248,215
189,4,110,144,248,215
190,4,110,144,248,215
191,4,110,144,248,215
192,4,110,144,248,215
193,4,110,144,248,215
194,4,110,144,248,215
195,4,110,144,248,215
196,4,110,144,248,215
197,4,110,144,248,215
198,4,110,144,248,215
199,4,110,144,248,215
200,4,110,144,248,215
201,4,110,144,248,215
202,4,110,144,248,215
203,4,110,144,248,215
204,4,110,144,248,215
205,4,110,144,248,215
206,4,110,144,248,215
207,4,110,144,248,215
208,4,110,144,248,215
209,4,110,144,248,215
210,4,110,144,248,215
211,4,110,144,248,215
212,4,110,144,248,215
213,4,110,144,248,215
214,4,110,144,248,215
215,4,110,144,248,215
216,4,110,144,248,215
217,4,110,144,248,215
218,4,110,144,248,215
219,4,110,144,248,215
220,4,110,144,248,215
221,4,110,144,248,215
222,4,110,144,248,215
223,4,110,144,248,215
224,4,110,144,248,215
225,4,110,144,248,215
226,4,110,144,248,215
227,4,110,144,248,215
228,4,110,144,248,215
229,4,110,144,248,215

