654
686
253,1,201,74,267,176
254,1,201,74,267,176
255,1,201,74,267,176
256,1,201,74,267,176
257,1,201,74,267,176
258,1,202,74,264,172
259,1,202,74,264,172
260,1,202,74,264,172
261,1,202,74,264,172
262,1,202,74,264,172
263,1,202,74,264,172
264,1,202,74,264,172
265,1,202,74,264,172
266,1,202,74,264,172
267,1,202,74,264,172
268,1,202,74,264,172
269,1,202,74,264,172
270,1,202,74,264,172
271,1,202,74,264,172
272,1,202,74,264,172
273,1,202,74,264,172
274,1,202,74,264,172
275,1,202,74,264,172
276,1,202,74,264,172
277,1,202,74,264,172
278,1,202,74,264,172
279,1,202,74,264,172
280,1,202,74,264,172
281,1,202,74,264,172
282,1,202,74,264,172
283,1,202,74,264,172
284,1,202,74,264,172
285,1,202,74,264,172
286,1,202,74,264,172
287,1,202,74,264,172
288,1,202,74,264,172
289,1,202,74,264,172
290,1,202,74,264,172
291,1,202,74,264,172
292,1,202,74,264,172
293,1,202,74,264,172
294,1,202,74,264,172
295,1,202,74,264,172
296,1,202,74,264,172
297,1,202,74,264,172
298,1,202,74,264,172
299,1,202,74,264,172
300,1,202,74,264,172
301,1,202,74,264,172
302,1,202,74,264,172
303,1,202,74,264,172
304,1,202,74,264,172
305,1,202,74,264,172
306,1,202,74,264,172
307,1,202,74,264,172
308,1,202,74,264,172
309,1,202,74,264,172
310,1,202,74,264,172
311,1,202,74,264,172
312,1,202,74,264,172
313,1,202,74,264,172
314,1,202,74,264,172
315,1,202,74,264,172
316,1,202,74,264,172
317,1,202,74,264,172
318,1,202,74,264,172
319,1,202,74,264,172
320,1,202,74,264,172
321,1,202,74,264,172
322,1,202,74,264,172
323,1,202,74,264,172
324,1,202,74,264,172
325,1,202,74,264,172
326,1,202,74,264,172
327,1,202,74,264,172
328,1,202,74,264,172
329,1,202,74,264,172
330,1,202,74,264,172
331,1,202,74,264,172
332,1,202,74,264,172
333,1,202,74,264,172
334,1,202,74,264,172
335,1,202,74,264,172
336,1,202,74,264,172
337,1,202,74,264,172
338,1,202,74,264,172
339,1,202,74,264,172
340,1,202,74,264,172
341,1,202,74,264,172
342,1,202,74,264,172
343,1,202,74,264,172
344,1,202,74,264,172
345,1,202,74,264,172
346,1,202,74,264,172
347,1,202,74,264,172
348,1,202,74,264,172
349,1,202,74,264,172
350,1,202,74,264,172
351,1,202,74,264,172
352,1,202,74,264,172
353,1,202,74,264,172
354,1,202,74,264,172
355,1,202,74,264,172
356,1,202,74,264,172
357,1,202,74,264,172
358,1,202,74,264,172
359,1,202,74,264,172
360,1,202,74,264,172
361,1,202,74,264,172
362,1,202,74,264,172
363,1,202,74,264,172
364,1,202,74,264,172
365,1,202,74,264,172
366,1,202,74,264,172
367,1,202,74,264,172
368,1,202,80,263,172
369,1,202,80,263,172
370,1,202,80,263,172
371,1,202,80,263,172
372,1,202,80,263,172
373,1,202,80,263,172
374,1,202,80,263,172
375,1,202,80,263,172
376,1,196,84,261,172
377,1,197,82,262,175
378,1,197,82,262,175
379,1,197,82,262,175
380,1,197,82,262,175
381,1,194,76,263,175
382,1,194,74,263,175
383,1,194,70,262,175
384,1,194,70,262,175
385,1,194,70,262,175
386,1,194,70,262,175
387,1,194,70,262,175
388,1,194,70,262,175
389,1,195,55,263,172
390,1,200,51,259,175
391,1,199,46,261,175
392,1,199,46,261,175
393,1,201,44,256,174
394,1,203,38,257,176
395,1,200,36,259,177
396,1,203,34,258,174
397,1,203,34,258,174
398,1,203,34,258,174
399,1,203,34,258,174
400,1,206,35,253,177
401,1,206,35,253,177
402,1,206,35,253,177
403,1,206,35,253,177
404,1,199,32,258,174
405,1,199,32,258,174
406,1,199,32,258,174
407,1,199,32,258,174
408,1,197,31,256,175
409,1,197,31,256,175
410,1,197,31,256,175
411,1,197,31,256,175
412,1,197,31,256,175
413,1,197,31,256,175
414,1,197,31,256,175
415,1,194,31,254,176
416,1,194,31,254,176
417,1,194,31,254,176
418,1,194,31,254,176
419,1,185,33,249,175
420,1,185,33,249,175
421,1,185,33,249,175
422,1,185,33,249,175
423,1,185,33,249,175
424,1,185,33,249,175
425,1,185,33,249,175
426,1,185,33,249,175
427,1,185,33,249,175
428,1,185,33,249,175
429,1,185,29,246,174
430,1,185,29,246,174
431,1,185,29,246,174
432,1,185,29,246,174
433,1,185,29,246,174
434,1,185,29,246,174
435,1,170,25,234,169
436,1,170,25,234,169
437,1,170,25,234,169
438,1,170,25,234,169
439,1,170,25,234,169
440,1,162,30,226,169
441,1,162,30,226,169
442,1,162,30,226,169
443,1,162,30,226,169
444,1,162,30,226,169
445,1,162,30,226,169
446,1,162,30,226,169
447,1,159,28,219,172
448,1,159,28,219,172
449,1,159,28,219,172
450,1,159,28,219,172
451,1,159,28,219,172
452,1,159,28,219,172
453,1,159,28,219,172
454,1,159,28,219,172
455,1,151,32,211,171
456,1,151,32,211,171
457,1,151,32,211,171
458,1,151,32,211,171
459,1,128,29,204,168
460,1,128,29,204,168
461,1,128,29,204,168
462,1,128,29,204,168
463,1,128,29,204,168
464,1,128,29,204,168
465,1,126,25,205,173
466,1,126,25,205,173
467,1,126,25,205,173
468,1,126,25,205,173
469,1,126,28,191,169
470,1,126,28,191,169
471,1,126,28,191,169
472,1,126,28,191,169
473,1,118,26,181,172
474,1,118,26,174,171
475,1,118,26,174,171
476,1,113,28,164,170
477,1,113,28,164,170
478,1,113,28,164,170
479,1,113,28,164,170
480,1,113,28,164,170
481,1,113,28,164,170
482,1,98,29,164,173
483,1,99,28,160,172
484,1,104,28,163,170
485,1,104,28,163,170
486,1,104,28,163,170
487,1,100,25,162,176
488,1,100,25,162,176
489,1,95,29,156,170
490,1,95,29,156,170
491,1,91,27,153,173
492,1,91,27,153,173
493,1,91,27,153,173
494,1,84,25,152,173
495,1,84,25,152,173
496,1,84,25,152,173
497,1,82,23,144,175
498,1,82,23,144,175
499,1,82,23,144,175
500,1,70,23,142,173
501,1,70,23,142,173
502,1,62,21,139,178
503,1,62,21,139,178
504,1,62,21,139,178
505,1,66,26,133,179
506,1,66,26,133,179
507,1,66,26,133,179
508,1,66,26,133,179
509,1,66,26,133,179
510,1,66,26,133,179
511,1,66,26,133,179
512,1,66,26,133,179
513,1,66,26,133,179
514,1,66,26,133,179
515,1,66,26,133,179
516,1,66,26,133,179
517,1,65,23,135,176
518,1,65,23,135,176
519,1,51,19,140,172
520,1,57,26,138,173
521,1,57,26,138,173
522,1,57,26,138,173
523,1,59,25,132,175
524,1,59,25,132,175
525,1,59,25,132,175
526,1,59,25,132,175
527,1,59,25,132,175
528,1,59,25,132,175
529,1,59,25,132,175
530,1,59,25,132,175
531,1,59,25,132,175
532,1,59,25,132,175
533,1,59,25,132,175
534,1,59,25,132,175
535,1,59,25,132,175
536,1,59,25,132,175
537,1,59,25,132,175
538,1,59,25,132,175
539,1,59,25,132,175
540,1,59,25,132,175
541,1,59,25,132,175
542,1,59,25,132,175
543,1,59,25,132,175
544,1,59,25,132,175
545,1,59,25,132,175
546,1,59,25,132,175
547,1,59,25,132,175
548,1,59,25,132,175
549,1,59,25,132,175
550,1,49,23,142,174
551,1,51,20,144,175
552,1,51,20,144,175
553,1,51,20,144,175
554,1,52,18,144,174
555,1,52,10,142,173
556,1,52,10,142,173
557,1,55,10,139,176
558,1,55,10,139,176
559,1,56,14,142,173
560,1,56,14,142,173
561,1,55,18,139,173
562,1,55,18,139,173
563,1,58,22,141,176
564,1,58,22,141,176
565,1,58,22,141,176
566,1,58,23,140,175
567,1,58,23,140,175
568,1,58,23,140,175
569,1,58,23,140,175
570,1,58,23,140,175
571,1,58,23,140,175
572,1,58,23,140,175
573,1,58,23,140,175
574,1,58,23,140,175
575,1,58,23,140,175
576,1,58,23,140,175
577,1,58,23,140,175
578,1,58,23,140,175
579,1,58,23,140,175
580,1,58,23,140,175
581,1,58,23,140,175
582,1,58,23,140,175
583,1,58,23,140,175
584,1,53,22,143,174
585,1,53,22,143,174
586,1,53,22,143,174
587,1,48,22,141,174
588,1,48,22,141,174
589,1,48,22,141,174
590,1,53,21,143,175
591,1,50,21,146,175
592,1,49,23,142,171
593,1,49,23,142,171
594,1,49,23,142,171
595,1,49,23,142,171
596,1,49,23,142,171
597,1,55,22,136,174
598,1,55,22,136,174
599,1,55,22,136,174
600,1,55,22,136,174
601,1,55,22,136,174
602,1,55,22,136,174
603,1,55,22,136,174
604,1,55,22,136,174
605,1,55,22,136,174
606,1,55,22,136,174
607,1,55,22,136,174
608,1,55,22,136,174
609,1,55,22,136,174
610,1,55,22,136,174
611,1,55,22,136,174
612,1,55,22,136,174
613,1,55,22,136,174
614,1,55,22,136,174
615,1,55,22,136,174
616,1,55,22,136,174
617,1,55,22,136,174
618,1,55,22,136,174
619,1,55,22,136,174
620,1,55,22,136,174
621,1,55,22,136,174
622,1,55,22,136,174
623,1,55,22,136,174
624,1,55,22,136,174
625,1,55,22,136,174
626,1,55,22,136,174
627,1,55,22,136,174
628,1,55,22,136,174
629,1,75,26,132,174
630,1,75,26,132,174
631,1,75,26,132,174
632,1,75,21,139,178
633,1,75,21,139,178
634,1,75,21,139,178
635,1,75,21,139,178
636,1,75,21,139,178
637,1,80,25,147,185
638,1,80,25,147,185
639,1,80,25,147,185
640,1,86,26,147,183
641,1,91,30,153,183
642,1,91,30,153,183
643,1,90,32,154,185
644,1,93,33,153,186
645,1,94,33,160,185
646,1,92,36,160,185
647,1,90,36,162,185
648,1,92,38,168,183
649,2,92,37,169,183
650,2,95,41,174,184
651,2,92,42,177,183
652,2,95,46,185,185
653,2,99,56,188,184
654,2,97,60,193,183
655,2,102,61,194,183
656,2,97,68,202,184
657,2,104,79,203,184
658,2,104,86,209,184
659,2,105,90,215,184
660,2,109,97,224,196
661,2,109,102,231,203
662,2,111,107,232,213
663,2,109,111,238,226
664,3,111,118,243,226
665,3,115,129,252,225
666,3,111,132,253,227
667,3,114,135,256,228
668,3,114,146,259,226
669,3,110,149,260,225
670,3,110,149,260,225
671,4,114,150,271,224
672,4,116,151,269,226
673,4,120,146,269,227
674,4,119,146,267,226
675,4,120,143,269,227
676,4,119,141,269,228
677,4,118,139,269,226
678,4,117,135,267,228
679,4,119,131,265,227
680,4,118,134,265,231
681,4,115,134,265,232
682,4,115,135,267,233
683,4,115,140,264,232
684,4,112,145,265,234
685,4,109,147,268,233
686,4,112,154,266,234
687,4,111,157,264,234
688,4,111,157,264,234
689,4,111,156,265,235
690,4,111,156,265,235
691,4,111,156,265,235
692,4,111,156,265,235
693,4,111,156,265,235
694,4,111,156,265,235
695,4,111,156,265,235
696,4,111,156,265,235
697,4,111,156,265,235
698,4,111,156,265,235
699,4,111,156,265,235
700,4,111,156,265,235
701,4,111,156,265,235
702,4,111,156,265,235
703,4,111,156,265,235
704,4,111,156,265,235
705,4,111,156,265,235
706,4,111,156,265,235
707,4,111,156,265,235
708,4,111,156,265,235
709,4,111,156,265,235
710,4,111,156,265,235
711,4,111,156,265,235
712,4,111,156,265,235
713,4,111,156,265,235
714,4,111,156,265,235
715,4,111,156,265,235
716,4,111,156,265,235
717,4,111,156,265,235
718,4,111,156,265,235
719,4,111,156,265,235
720,4,111,156,265,235
721,4,111,156,265,235
722,4,111,156,265,235
723,4,111,156,265,235
724,4,111,156,265,235
725,4,111,156,265,235
726,4,111,156,265,235
727,4,111,156,265,235
728,4,111,156,265,235
729,4,111,156,265,235
730,4,111,156,265,235
731,4,111,156,265,235
732,4,111,156,265,235
733,4,111,156,265,235
734,4,111,156,265,235
735,4,111,156,265,235
736,4,111,156,265,235
737,4,111,156,265,235
738,4,111,156,265,235
739,4,111,156,265,235
740,4,111,156,265,235
741,4,111,156,265,235
742,4,111,156,265,235
743,4,111,156,265,235
744,4,111,156,265,235
745,4,111,156,265,235
746,4,111,156,265,235
747,4,111,156,265,235
748,4,111,156,265,235
749,4,111,156,265,235
750,4,111,156,265,235
751,4,111,156,265,235
752,4,111,156,265,235
753,4,111,156,265,235
754,4,111,156,265,235
755,4,111,156,265,235
756,4,111,156,265,235
757,4,111,156,265,235
758,4,111,156,265,235
759,4,111,156,265,235
760,4,111,156,265,235
761,4,111,156,265,235
762,4,111,156,265,235
763,4,111,156,265,235
764,4,111,156,265,235
765,4,111,156,265,235
766,4,111,156,265,235
767,4,111,156,265,235
768,4,111,156,265,235
769,4,111,156,265,235
770,4,111,156,265,235
771,4,111,156,265,235
772,4,111,156,265,235
773,4,111,156,265,235
774,4,111,156,265,235
775,4,111,156,265,235
776,4,111,156,265,235
777,4,111,156,265,235
778,4,111,156,265,235
779,4,111,156,265,235
