209
244
187,1,113,22,170,169
188,1,114,22,170,170
189,1,114,22,170,170
190,1,119,21,176,169
191,1,118,25,175,166
192,1,117,25,176,171
193,1,122,22,179,168
194,1,123,22,179,171
195,1,123,22,179,171
196,1,123,22,179,171
197,1,117,22,180,170
198,1,117,22,180,170
199,1,120,28,181,170
200,1,118,30,185,170
201,1,118,30,185,170
202,1,118,34,186,170
203,2,120,37,190,167
204,2,116,42,198,167
205,2,116,45,206,175
206,2,116,51,215,170
207,2,116,56,219,168
208,2,119,62,219,172
209,2,107,72,219,172
210,2,109,85,217,169
211,2,104,94,221,179
212,3,107,104,229,189
213,3,100,113,230,191
214,3,97,106,228,188
215,3,99,103,234,193
216,4,101,94,239,193
217,4,107,96,238,194
218,4,104,99,240,195
219,4,109,103,245,198
220,4,109,109,241,201
221,4,112,113,244,198
222,4,113,110,247,202
223,4,116,114,246,199
224,4,117,113,248,205
225,4,120,114,248,204
226,4,120,116,249,205
227,4,120,116,244,204
228,4,123,119,249,202
229,4,121,119,248,203
230,4,123,121,247,203
231,4,123,119,249,205
232,4,123,117,248,206
233,4,118,120,251,204
234,4,120,120,247,207
235,4,119,119,247,208
236,4,116,118,250,204
237,4,119,122,244,206
238,4,119,121,247,205
239,4,118,124,250,205
240,4,121,127,246,204
241,4,121,128,248,203
242,4,117,133,249,201
243,4,122,135,247,202
244,4,122,135,247,202
245,4,121,136,244,202
246,4,123,142,246,202
247,4,124,143,248,200
248,4,121,147,250,199
249,4,127,148,249,199
250,4,121,148,251,200
251,4,121,148,251,200
252,4,121,148,251,200
253,4,121,148,251,200
254,4,124,151,248,201
255,4,122,147,250,204
256,4,122,147,250,204
257,4,122,147,250,204
258,4,119,150,251,202
259,4,119,150,251,202
260,4,121,148,250,201
261,4,117,147,253,199
262,4,118,148,252,201
263,4,119,145,253,202
264,4,119,145,253,202
265,4,119,145,253,202
266,4,119,145,253,202
267,4,119,145,253,202
268,4,119,145,253,202
269,4,119,145,253,202
270,4,119,145,253,202
271,4,119,145,253,202
272,4,114,149,253,201
273,4,114,149,253,201
274,4,114,149,253,201
275,4,114,149,253,201
276,4,113,148,252,200
277,4,113,148,252,200
278,4,113,148,252,200
279,4,113,148,252,200
280,4,113,148,252,200
281,4,113,148,252,200
282,4,113,148,252,200
283,4,113,148,252,200
284,4,113,148,252,200
285,4,113,148,252,200
286,4,113,148,252,200
287,4,113,148,252,200
288,4,113,148,252,200
289,4,113,148,252,200
290,4,113,148,252,200
291,4,113,148,252,200
292,4,113,148,252,200
293,4,113,148,252,200
294,4,113,148,252,200
295,4,113,148,252,200
296,4,113,148,252,200
297,4,113,148,252,200
298,4,113,148,252,200
299,4,113,148,252,200
300,4,113,148,252,200
301,4,113,148,252,200
302,4,113,148,252,200
303,4,113,148,252,200
304,4,113,148,252,200
305,4,113,148,252,200
306,4,113,148,252,200
307,4,113,148,252,200
308,4,113,148,252,200
309,4,113,148,252,200
310,4,113,148,252,200
311,4,113,148,252,200

