197
227
203,2,132,78,219,223
204,2,132,99,222,222
205,2,129,100,231,232
206,2,131,104,224,230
207,2,123,112,230,232
208,2,126,116,229,229
209,2,125,119,231,226
210,2,126,119,236,228
211,2,126,120,238,227
212,2,134,124,231,228
213,2,132,123,232,225
214,2,131,127,236,230
215,2,136,128,235,228
216,2,135,132,241,213
217,2,137,138,236,203
218,2,144,137,234,201
219,2,137,137,238,197
220,2,144,138,239,194
221,2,138,135,236,195
222,2,143,138,237,200
223,2,140,138,235,199
224,2,136,134,237,202
225,2,134,136,236,208
226,2,132,138,234,218
227,2,131,140,234,223
228,2,127,141,236,219
229,2,131,136,235,223
230,2,129,135,234,225
231,2,129,135,234,225
232,2,129,135,234,225
233,2,129,135,234,225
234,2,129,135,234,225
235,2,129,135,234,225
236,2,129,135,234,225
237,2,129,135,234,225
238,2,129,135,234,225
239,2,129,135,234,225
240,2,129,135,234,225
241,2,129,135,234,225
242,2,129,135,234,225
243,2,129,135,234,225
244,2,129,135,234,225
245,2,129,135,234,225
246,2,129,135,234,225
247,2,129,135,234,225
248,2,129,135,234,225
249,2,129,135,234,225
250,2,129,135,234,225
251,2,129,135,234,225
252,2,129,135,234,225
253,2,128,138,233,222
254,2,128,138,233,222
255,2,128,138,233,222
256,2,128,138,233,222
257,2,128,138,233,222
258,2,128,138,233,222
259,2,128,138,233,222
260,2,128,138,233,222
261,2,128,138,233,222
262,2,128,138,233,222
263,2,128,138,233,222
264,2,128,138,233,222
265,2,128,138,233,222
266,2,128,138,233,222
267,2,128,138,233,222
268,2,128,138,233,222
269,2,128,138,233,222
270,2,128,138,233,222
271,2,128,138,233,222
272,2,128,138,233,222
273,2,128,138,233,222
274,2,128,138,233,222
275,2,128,138,233,222
276,2,128,138,233,222
277,2,128,138,233,222
278,2,128,138,233,222

