74
106
178,2,105,136,223,224
179,2,105,136,223,224
180,2,105,136,223,224
181,2,105,136,223,224
182,2,105,136,223,224
183,2,105,136,223,224
184,2,105,136,223,224
185,2,105,136,223,224
186,2,105,136,223,224
187,2,105,136,223,224
188,2,105,136,223,224
189,2,105,136,223,224
190,2,105,136,223,224
191,2,105,136,223,224
192,2,105,136,223,224
193,2,105,136,223,224
194,2,105,136,223,224
195,2,105,136,223,224
196,2,105,136,223,224
197,2,105,136,223,224
198,2,105,136,223,224
199,2,105,136,223,224
200,2,105,136,223,224
201,2,105,136,223,224
202,2,105,136,223,224
203,2,105,136,223,224
204,2,105,136,223,224
205,2,105,136,223,224
206,2,105,136,223,224
207,2,105,136,223,224
208,2,105,136,223,224
209,2,105,136,223,224
210,2,105,136,223,224
211,2,105,136,223,224
212,2,105,136,223,224
213,2,105,136,223,224
214,2,105,136,223,224
215,2,105,136,223,224
216,2,105,136,223,224
217,2,105,136,223,224
218,2,105,136,223,224
219,2,105,136,223,224
220,2,105,136,223,224
221,2,105,136,223,224
222,2,105,136,223,224
223,2,105,136,223,224
224,2,105,136,223,224
225,2,105,136,223,224
226,2,105,136,223,224
227,2,105,136,223,224
228,2,105,136,223,224
229,2,105,136,223,224
230,2,105,136,223,224
231,2,105,136,223,224
231,2,105,136,223,224
231,2,105,136,223,224
231,2,105,136,223,224
231,2,105,136,223,224
231,2,105,136,223,224
231,2,105,136,223,224
231,2,105,136,223,224
231,2,105,136,223,224
231,2,105,136,223,224
1,1,120,56,217,239
2,1,120,56,217,239
3,1,120,56,217,239
4,1,120,56,217,239
5,1,117,50,218,241
6,1,117,50,218,241
7,1,117,50,218,241
8,1,117,50,218,241
9,1,112,49,213,239
10,1,112,49,213,239
11,1,112,49,213,239
12,1,112,49,213,239
13,1,112,49,213,239
14,1,112,49,213,239
15,1,112,49,213,239
16,1,112,49,213,239
17,1,112,49,213,239
18,1,112,49,213,239
19,1,120,48,214,240
20,1,120,48,214,240
21,1,120,48,214,240
22,1,120,48,214,240
23,1,120,48,214,240
24,1,116,42,214,240
25,1,116,42,214,240
26,1,116,42,214,240
27,1,116,42,214,240
28,1,116,42,214,240
29,1,116,42,214,240
30,1,116,42,214,240
31,1,116,42,214,240
32,1,119,44,201,239
33,1,119,44,201,239
34,1,119,44,201,239
35,1,110,42,197,238
36,1,110,42,197,238
37,1,110,42,197,238
38,1,107,41,195,240
39,1,107,41,195,240
40,1,107,41,195,240
41,1,107,41,195,240
42,1,107,41,195,240
43,1,107,41,195,240
44,1,107,41,195,240
45,1,92,37,190,229
46,1,92,37,190,229
47,1,92,37,190,229
48,1,92,37,190,229
49,1,92,37,190,229
50,1,90,34,182,229
51,1,90,34,182,229
52,1,90,34,182,229
53,1,90,34,182,229
54,1,90,34,182,229
55,1,100,40,174,227
56,1,100,40,174,227
57,1,100,40,174,227
58,1,100,40,174,227
59,1,100,40,174,227
60,1,100,40,174,227
61,1,100,40,174,227
62,1,98,41,181,227
63,1,98,41,181,227
64,1,98,41,181,227
65,1,98,41,181,227
66,1,98,46,190,224
67,1,98,46,190,224
68,1,98,46,190,224
69,1,105,49,187,221
70,1,105,49,187,221
71,1,105,49,187,221
72,1,109,64,194,219
73,1,109,64,194,219
74,1,109,64,194,219
75,1,108,75,197,218
76,1,108,75,197,218
77,1,113,90,209,216
78,1,107,97,205,216
79,2,96,100,204,213
80,2,99,108,203,213
81,2,100,114,211,210
82,2,93,113,209,209
83,2,90,115,205,205
84,2,98,113,207,200
85,2,98,116,209,196
86,2,106,116,212,192
87,2,108,120,211,188
88,2,108,121,210,184
89,2,113,122,214,185
90,2,116,120,214,182
91,2,118,114,215,181
92,2,122,107,218,183
93,2,125,107,218,179
94,2,124,105,219,178
95,2,127,104,220,181
96,2,129,105,220,183
97,2,124,107,221,182
98,2,125,107,223,183
99,2,122,112,221,182
100,2,118,116,222,183
101,2,118,120,225,184
102,2,116,127,221,186
103,2,111,135,222,187
104,2,111,132,220,192
105,2,110,132,221,196
106,2,110,133,218,207
107,2,107,134,220,212
108,2,103,135,221,219
109,2,108,135,217,221
110,2,103,140,214,224
111,2,103,140,214,224
112,2,103,131,219,226
113,2,105,137,215,225
114,2,108,142,214,225
115,2,108,142,214,225
116,2,108,137,223,225
117,2,107,138,214,224
118,2,105,135,218,224
119,2,105,135,218,224
120,2,105,135,218,224
121,2,105,135,218,224
122,2,105,135,218,224
123,2,105,135,218,224
124,2,105,135,218,224
125,2,105,135,218,224
126,2,105,135,218,224
127,2,105,135,218,224
128,2,103,138,216,224
129,2,103,138,216,224
130,2,103,138,216,224
131,2,103,138,216,224
132,2,103,138,216,224
133,2,103,138,216,224
134,2,103,138,216,224
135,2,103,138,216,224
136,2,103,138,216,224
137,2,103,138,216,224
138,2,103,138,216,224
139,2,103,138,216,224
140,2,103,138,216,224
141,2,103,138,216,224
142,2,103,138,216,224
143,2,103,138,216,224
144,2,103,138,216,224
145,2,103,138,216,224
146,2,103,138,216,224
147,2,103,138,216,224
148,2,103,138,216,224
149,2,103,138,216,224
150,2,103,138,216,224
151,2,103,138,216,224
152,2,103,138,216,224
153,2,103,138,216,224
154,2,103,138,216,224
155,2,103,138,216,224
156,2,103,138,216,224
157,2,103,138,216,224
158,2,103,138,216,224
159,2,103,138,216,224
160,2,103,138,216,224
161,2,103,138,216,224
162,2,103,138,216,224
163,2,103,138,216,224
164,2,103,138,216,224
165,2,103,138,216,224
166,2,103,138,216,224
167,2,103,138,216,224
168,2,103,138,216,224
169,2,103,138,216,224
170,2,103,138,216,224
171,2,103,138,216,224
172,2,103,138,216,224
173,2,103,138,216,224
174,2,103,138,216,224
175,2,103,138,216,224
176,2,103,138,216,224
177,2,103,138,216,224
178,2,103,138,216,224
179,2,103,138,216,224
180,2,103,138,216,224
181,2,103,138,216,224
182,2,103,138,216,224
183,2,103,138,216,224
184,2,103,138,216,224
185,2,103,138,216,224
186,2,103,138,216,224
187,2,103,138,216,224
188,2,103,138,216,224
189,2,103,138,216,224
190,2,103,138,216,224
191,2,103,138,216,224
192,2,103,138,216,224
193,2,103,138,216,224
194,2,103,138,216,224
195,2,103,138,216,224
196,2,103,138,216,224
197,2,103,138,216,224
198,2,103,138,216,224
199,2,103,138,216,224
200,2,103,138,216,224
201,2,103,138,216,224
202,2,103,138,216,224
203,2,103,138,216,224
204,2,103,138,216,224
205,2,103,138,216,224
206,2,103,138,216,224
207,2,103,138,216,224
208,2,103,138,216,224
209,2,103,138,216,224
210,2,103,138,216,224
211,2,103,138,216,224
212,2,103,138,216,224
213,2,103,138,216,224
214,2,103,138,216,224
215,2,103,138,216,224
216,2,103,138,216,224
217,2,103,138,216,224
218,2,103,138,216,224
219,2,103,138,216,224
220,2,103,138,216,224
221,2,103,138,216,224
222,2,103,138,216,224
223,2,103,138,216,224
224,2,103,138,216,224
225,2,103,138,216,224
226,2,103,138,216,224
227,2,103,138,216,224
228,2,103,138,216,224
229,2,103,138,216,224
230,2,103,138,216,224
231,2,103,138,216,224

