297
328
99,1,200,37,278,201
100,1,200,37,278,201
101,1,201,38,275,193
102,1,201,38,275,193
103,1,202,38,275,190
104,1,202,38,275,190
105,1,206,35,276,190
106,1,206,35,276,190
107,1,206,36,273,192
108,1,206,36,273,192
109,1,206,36,273,192
110,1,201,38,270,190
111,1,193,39,268,184
112,1,193,39,268,184
113,1,195,40,264,190
114,1,195,40,264,190
115,1,195,40,264,190
116,1,191,36,262,185
117,1,191,36,262,185
118,1,192,32,261,179
119,1,192,32,261,179
120,1,192,32,261,179
121,1,185,30,249,169
122,1,185,30,249,169
123,1,184,29,247,165
124,1,188,35,256,165
125,1,188,35,256,165
126,1,179,32,255,169
127,1,179,32,255,169
128,1,180,27,249,164
129,1,180,27,249,164
130,1,180,27,249,164
131,1,180,27,249,164
132,1,180,27,249,164
133,1,180,27,249,164
134,1,180,27,249,164
135,1,187,26,251,160
136,1,187,26,251,160
137,1,187,26,251,160
138,1,187,26,251,160
139,1,187,26,251,160
140,1,181,25,253,158
141,1,181,25,253,158
142,1,181,25,253,158
143,1,181,25,253,158
144,1,189,29,250,157
145,1,189,29,250,157
146,1,189,29,250,157
147,1,188,29,252,155
148,1,188,29,252,155
149,1,188,29,252,155
150,1,186,30,255,155
151,1,186,30,255,155
152,1,186,30,255,155
153,1,187,26,254,155
154,1,187,26,254,155
155,1,188,25,256,153
156,1,188,25,256,153
157,1,188,25,256,153
158,1,188,25,256,153
159,1,188,27,255,154
160,1,188,27,255,154
161,1,188,27,255,154
162,1,188,27,255,154
163,1,188,27,255,154
164,1,186,27,257,154
165,1,186,27,257,154
166,1,186,27,257,154
167,1,194,28,254,154
168,1,194,28,254,154
169,1,196,26,254,152
170,1,196,26,254,152
171,1,196,26,254,152
172,1,190,28,255,154
173,1,190,28,255,154
174,1,187,29,249,153
175,1,187,29,249,153
176,1,190,29,252,155
177,1,190,29,252,155
178,1,190,29,252,155
179,1,189,30,251,155
180,1,189,30,251,155
181,1,189,28,255,155
182,1,189,28,255,155
183,1,191,29,254,153
184,1,191,29,254,153
185,1,191,29,254,153
186,1,189,29,251,155
187,1,189,29,251,155
188,1,190,28,253,153
189,1,190,28,253,153
190,1,191,33,254,155
191,1,191,33,254,155
192,1,189,28,256,155
193,1,189,28,256,155
194,1,189,28,256,155
195,1,189,28,256,155
196,1,190,33,252,154
197,1,192,33,253,150
198,1,195,34,253,153
199,1,192,32,252,155
200,1,192,32,252,155
201,1,192,32,252,155
202,1,192,32,252,155
203,1,192,32,252,155
204,1,192,32,252,155
205,1,192,32,252,155
206,1,192,32,252,155
207,1,192,32,252,155
208,1,192,32,252,155
209,1,192,32,252,155
210,1,192,32,252,155
211,1,192,32,252,155
212,1,192,32,252,155
213,1,192,32,252,155
214,1,192,32,252,155
215,1,189,31,254,153
216,1,189,31,254,153
217,1,189,31,254,153
218,1,189,31,254,153
219,1,191,28,249,155
220,1,191,28,249,155
221,1,191,28,249,155
222,1,190,29,250,156
223,1,190,29,250,156
224,1,190,29,250,156
225,1,190,28,251,155
226,1,190,28,251,155
227,1,188,29,249,154
228,1,188,29,249,154
229,1,188,29,249,154
230,1,191,26,250,155
231,1,191,26,250,155
232,1,191,26,250,155
233,1,188,28,251,153
234,1,188,28,251,153
235,1,188,28,251,153
236,1,189,24,254,155
237,1,189,24,254,155
238,1,189,24,254,155
239,1,189,24,254,155
240,1,189,27,255,153
241,1,189,27,255,153
242,1,191,28,258,151
243,1,191,28,258,151
244,1,188,28,252,151
245,1,188,28,252,151
246,1,193,30,247,154
247,1,193,30,247,154
248,1,194,27,246,153
249,1,194,27,246,153
250,1,190,28,243,152
251,1,190,28,243,152
252,1,186,27,236,153
253,1,186,27,236,153
254,1,186,27,236,153
255,1,185,31,236,154
256,1,185,31,236,154
257,1,189,25,235,154
258,1,189,25,235,154
259,1,189,25,235,154
260,1,189,25,235,154
261,1,184,29,236,153
262,1,184,29,236,153
263,1,185,34,237,153
264,1,185,34,237,153
265,1,182,31,236,155
266,1,182,31,236,155
267,1,182,31,236,155
268,1,184,31,237,156
269,1,184,31,237,156
270,1,183,32,235,155
271,1,183,32,235,155
272,1,182,31,237,156
273,1,182,31,237,156
274,1,181,31,235,157
275,1,181,31,235,157
276,1,179,32,234,162
277,1,179,32,234,162
278,1,179,32,234,162
279,1,182,34,236,167
280,1,182,34,236,167
281,1,181,35,240,165
282,1,181,35,240,165
283,1,184,38,239,166
284,1,184,38,239,166
285,1,185,37,237,162
286,1,185,37,237,162
287,1,189,36,242,165
288,1,189,36,242,165
289,1,181,36,245,169
290,1,181,36,245,169
291,1,184,37,246,169
292,1,184,37,246,169
293,1,183,43,247,169
294,1,183,43,247,169
295,1,181,49,245,171
296,1,181,49,245,171
297,1,181,53,246,169
298,1,181,53,246,169
299,1,176,63,244,166
300,1,176,63,244,166
301,1,174,75,246,172
302,1,174,75,246,172
303,1,172,94,244,183
304,1,170,105,239,195
305,1,161,109,238,207
306,1,164,127,230,207
307,1,163,135,229,210
308,1,153,145,226,205
309,6,156,140,230,207
310,6,149,129,229,208
311,6,154,128,222,207
312,6,150,119,230,209
313,6,149,116,229,210
314,6,152,117,227,207
315,6,146,119,224,214
316,6,144,123,226,212
317,6,145,122,224,214
318,6,147,119,229,212
319,6,153,118,226,212
320,6,153,118,226,212
321,6,154,131,226,210
322,6,152,133,228,210
323,6,153,135,228,208
324,6,155,141,230,206
325,5,146,144,234,209
326,5,148,146,230,212
327,5,148,146,230,212
328,5,148,146,230,212

