632
662
101,1,59,27,108,166
102,1,59,27,108,166
103,1,59,27,108,166
104,1,59,27,108,166
105,1,59,27,108,166
106,1,64,25,112,167
107,1,64,25,112,167
108,1,64,25,112,167
109,1,64,25,112,167
110,1,64,25,112,167
111,1,62,25,114,168
112,1,62,25,114,168
113,1,62,25,114,168
114,1,62,25,114,168
115,1,62,25,114,168
116,1,62,25,114,168
117,1,62,25,114,168
118,1,68,28,125,166
119,1,68,28,125,166
120,1,68,28,125,166
121,1,68,28,125,166
122,1,76,28,137,168
123,1,74,29,136,167
124,1,74,29,136,167
125,1,74,29,136,167
126,1,74,29,136,167
127,1,74,29,136,167
128,1,81,33,138,168
129,1,80,30,143,164
130,1,80,30,143,164
131,1,80,30,143,164
132,1,80,30,143,164
133,1,80,30,143,164
134,1,87,24,148,166
135,1,87,24,148,166
136,1,87,24,148,166
137,1,101,26,154,168
138,1,98,31,160,169
139,1,98,31,160,169
140,1,98,31,160,169
141,1,108,30,164,169
142,1,108,30,164,169
143,1,105,31,170,166
144,1,105,31,170,166
145,1,105,31,170,166
146,1,105,31,170,166
147,1,105,31,170,166
148,1,104,32,181,169
149,1,104,32,181,169
150,1,104,32,181,169
151,1,112,33,182,166
152,1,112,33,182,166
153,1,112,33,182,166
154,1,112,33,182,166
155,1,112,33,182,166
156,1,128,34,190,164
157,1,128,34,190,164
158,1,133,30,192,164
159,1,133,30,192,164
160,1,135,36,204,169
161,1,135,36,204,169
162,1,135,36,204,169
163,1,135,36,204,169
164,1,135,36,204,169
165,1,135,36,204,169
166,1,142,31,207,166
167,1,142,31,207,166
168,1,142,31,207,166
169,1,142,31,207,166
170,1,142,30,212,165
171,1,142,30,212,165
172,1,142,30,212,165
173,1,142,30,212,165
174,1,151,33,219,167
175,1,151,33,219,167
176,1,158,33,218,165
177,1,158,33,218,165
178,1,163,29,224,170
179,1,163,36,226,174
180,1,163,36,226,174
181,1,163,36,226,174
182,1,163,36,226,174
183,1,169,31,231,170
184,1,167,35,229,171
185,1,167,35,229,171
186,1,167,35,229,171
187,1,167,35,229,171
188,1,172,35,235,169
189,1,172,35,235,169
190,1,172,35,235,169
191,1,172,35,235,169
192,1,178,31,242,167
193,1,178,31,242,167
194,1,178,31,242,167
195,1,178,31,242,167
196,1,178,31,242,167
197,1,178,31,242,167
198,1,177,36,244,171
199,1,177,36,244,171
200,1,177,36,244,171
201,1,177,36,244,171
202,1,187,37,243,170
203,1,190,36,242,172
204,1,195,35,244,171
205,1,195,35,244,171
206,1,195,35,244,171
207,1,195,35,244,171
208,1,191,33,248,170
209,1,191,33,248,170
210,1,191,33,248,170
211,1,191,33,248,170
212,1,197,33,250,173
213,1,197,33,250,173
214,1,197,33,250,173
215,1,197,33,250,173
216,1,197,33,250,173
217,1,197,33,250,173
218,1,200,31,251,175
219,1,200,31,251,175
220,1,200,31,251,175
221,1,200,31,251,175
222,1,204,30,252,171
223,1,204,30,252,171
224,1,204,30,252,171
225,1,204,30,252,171
226,1,201,32,256,169
227,1,201,32,256,169
228,1,201,32,256,169
229,1,201,32,256,169
230,1,201,32,256,169
231,1,201,32,256,169
232,1,204,34,256,173
233,1,204,34,256,173
234,1,204,34,256,173
235,1,204,34,256,173
236,1,204,34,256,173
237,1,204,34,256,173
238,1,202,32,254,173
239,1,202,32,254,173
240,1,202,32,254,173
241,1,202,32,254,173
242,1,202,32,254,173
243,1,202,32,254,173
244,1,200,32,255,174
245,1,200,32,255,174
246,1,200,32,255,174
247,1,200,32,255,174
248,1,200,32,255,174
249,1,200,32,255,174
250,1,200,32,255,174
251,1,200,32,255,174
252,1,200,32,255,174
253,1,200,32,255,174
254,1,196,35,251,170
255,1,196,35,251,170
256,1,196,35,251,170
257,1,196,35,251,170
258,1,196,35,251,170
259,1,196,35,251,170
260,1,196,35,251,170
261,1,196,35,251,170
262,1,196,35,251,170
263,1,196,35,251,170
264,1,196,35,251,170
265,1,183,36,243,170
266,1,183,36,243,170
267,1,183,36,243,170
268,1,183,36,243,170
269,1,183,36,243,170
270,1,183,36,243,170
271,1,183,36,243,170
272,1,174,32,240,168
273,1,174,32,240,168
274,1,174,32,240,168
275,1,174,32,240,168
276,1,174,32,240,168
277,1,174,32,240,168
278,1,174,32,240,168
279,1,174,32,240,168
280,1,167,33,232,173
281,1,167,33,232,173
282,1,167,33,232,173
283,1,167,33,232,173
284,1,167,33,232,173
285,1,167,33,232,173
286,1,167,33,232,173
287,1,167,33,232,173
288,1,167,33,232,173
289,1,156,34,219,173
290,1,156,34,219,173
291,1,156,34,219,173
292,1,156,34,219,173
293,1,156,34,219,173
294,1,156,34,219,173
295,1,156,34,219,173
296,1,156,34,219,173
297,1,156,34,219,173
298,1,156,34,219,173
299,1,158,29,211,169
300,1,158,29,211,169
301,1,158,29,211,169
302,1,158,29,211,169
303,1,158,29,211,169
304,1,140,32,207,173
305,1,140,32,207,173
306,1,140,32,207,173
307,1,140,32,207,173
308,1,140,32,207,173
309,1,140,32,207,173
310,1,135,34,201,171
311,1,135,34,201,171
312,1,135,34,201,171
313,1,135,34,201,171
314,1,135,34,201,171
315,1,135,34,201,171
316,1,135,34,201,171
317,1,135,34,201,171
318,1,135,34,201,171
319,1,135,34,201,171
320,1,135,34,201,171
321,1,122,33,194,170
322,1,122,33,194,170
323,1,122,33,194,170
324,1,122,33,194,170
325,1,122,33,194,170
326,1,122,32,185,166
327,1,122,32,185,166
328,1,122,32,185,166
329,1,122,32,185,166
330,1,122,32,185,166
331,1,122,32,185,166
332,1,122,32,185,166
333,1,109,32,172,163
334,1,109,32,172,163
335,1,109,32,172,163
336,1,109,32,172,163
337,1,109,32,172,163
338,1,104,30,172,163
339,1,104,30,172,163
340,1,104,30,172,163
341,1,104,30,172,163
342,1,104,30,172,163
343,1,100,27,165,160
344,1,100,27,165,160
345,1,100,27,165,160
346,1,100,27,165,160
347,1,95,27,159,157
348,1,95,27,159,157
349,1,95,27,159,157
350,1,95,27,159,157
351,1,95,27,159,157
352,1,91,26,149,160
353,1,91,26,149,160
354,1,91,26,149,160
355,1,91,26,149,160
356,1,81,27,144,157
357,1,81,27,144,157
358,1,81,27,144,157
359,1,81,27,144,157
360,1,80,29,146,159
361,1,83,21,145,163
362,1,83,21,145,163
363,1,83,21,145,163
364,1,83,21,145,163
365,1,83,21,145,163
366,1,83,21,145,163
367,1,75,26,140,157
368,1,75,26,140,157
369,1,75,26,140,157
370,1,75,26,140,157
371,1,73,27,139,159
372,1,73,27,139,159
373,1,73,27,139,159
374,1,73,27,139,159
375,1,74,24,130,159
376,1,74,24,130,159
377,1,74,24,130,159
378,1,74,24,130,159
379,1,74,26,130,161
380,1,73,26,132,163
381,1,72,25,131,163
382,1,72,25,131,163
383,1,75,26,130,162
384,1,75,26,130,162
385,1,75,26,130,162
386,1,75,26,130,162
387,1,75,26,130,162
388,1,76,26,131,162
389,1,76,26,131,162
390,1,76,26,131,162
391,1,76,26,131,162
392,1,76,26,131,162
393,1,76,26,131,162
394,1,70,26,132,161
395,1,70,26,132,161
396,1,70,26,132,161
397,1,70,26,132,161
398,1,70,26,132,161
399,1,70,26,132,161
400,1,71,26,130,163
401,1,71,26,130,163
402,1,71,26,130,163
403,1,71,26,130,163
404,1,71,26,130,163
405,1,71,26,130,163
406,1,71,26,130,163
407,1,70,29,128,172
408,1,70,29,128,172
409,1,70,29,128,172
410,1,70,29,128,172
411,1,70,29,128,172
412,1,70,29,128,172
413,1,64,28,125,172
414,1,64,28,125,172
415,1,64,28,125,172
416,1,64,28,125,172
417,1,64,28,125,172
418,1,64,28,125,172
419,1,64,28,126,171
420,1,64,28,126,171
421,1,64,28,126,171
422,1,64,28,126,171
423,1,64,28,126,171
424,1,64,28,126,171
425,1,64,30,126,170
426,1,64,30,126,170
427,1,64,30,126,170
428,1,64,30,126,170
429,1,64,30,126,170
430,1,64,30,126,170
431,1,64,30,126,170
432,1,64,30,126,170
433,1,60,29,131,173
434,1,60,29,131,173
435,1,60,29,131,173
436,1,60,29,131,173
437,1,60,29,131,173
438,1,60,29,131,173
439,1,60,29,131,173
440,1,69,28,130,175
441,1,69,28,130,175
442,1,69,28,130,175
443,1,69,28,130,175
444,1,69,28,130,175
445,1,69,28,130,175
446,1,69,28,130,175
447,1,69,28,130,175
448,1,69,28,130,175
449,1,66,28,132,174
450,1,66,28,132,174
451,1,66,28,132,174
452,1,66,28,132,174
453,1,66,28,132,174
454,1,66,28,132,174
455,1,66,28,132,174
456,1,66,28,132,174
457,1,66,28,132,174
458,1,66,28,132,174
459,1,66,28,132,174
460,1,66,28,132,174
461,1,66,28,132,174
462,1,66,28,132,174
463,1,66,28,132,174
464,1,66,28,132,174
465,1,66,28,132,174
466,1,66,28,132,174
467,1,66,28,132,174
468,1,66,28,132,174
469,1,66,28,132,174
470,1,66,28,132,174
471,1,66,28,132,174
472,1,66,28,132,174
473,1,66,28,132,174
474,1,66,28,132,174
475,1,66,28,132,174
476,1,66,28,132,174
477,1,66,28,132,174
478,1,66,28,132,174
479,1,66,28,132,174
480,1,66,28,132,174
481,1,66,28,132,174
482,1,66,28,132,174
483,1,66,28,132,174
484,1,66,28,132,174
485,1,66,28,132,174
486,1,66,28,132,174
487,1,66,28,132,174
488,1,66,28,132,174
489,1,66,28,132,174
490,1,66,28,132,174
491,1,66,28,132,174
492,1,66,28,132,174
493,1,66,28,132,174
494,1,66,28,132,174
495,1,66,28,132,174
496,1,66,28,132,174
497,1,66,28,132,174
498,1,66,28,132,174
499,1,66,28,132,174
500,1,66,28,132,174
501,1,66,28,132,174
502,1,66,28,132,174
503,1,66,28,132,174
504,1,66,28,132,174
505,1,66,28,132,174
506,1,66,28,132,174
507,1,66,28,132,174
508,1,66,28,132,174
509,1,66,28,132,174
510,1,66,28,132,174
511,1,66,28,132,174
512,1,66,28,132,174
513,1,66,28,132,174
514,1,66,28,132,174
515,1,66,28,132,174
516,1,66,28,132,174
517,1,66,28,132,174
518,1,66,28,132,174
519,1,66,28,132,174
520,1,66,28,132,174
521,1,66,28,132,174
522,1,66,28,132,174
523,1,66,28,132,174
524,1,66,28,132,174
525,1,66,28,132,174
526,1,66,28,132,174
527,1,66,28,132,174
528,1,66,28,132,174
529,1,66,28,132,174
530,1,66,28,132,174
531,1,72,34,135,176
532,1,72,34,135,176
533,1,72,34,135,176
534,1,72,34,135,176
535,1,72,34,135,176
536,1,72,34,135,176
537,1,72,34,135,176
538,1,72,34,135,176
539,1,72,34,135,176
540,1,72,34,135,176
541,1,81,32,140,176
542,1,81,32,140,176
543,1,81,32,140,176
544,1,81,32,140,176
545,1,81,32,140,176
546,1,81,32,140,176
547,1,81,32,140,176
548,1,81,32,140,176
549,1,81,32,140,176
550,1,81,32,140,176
551,1,81,32,140,176
552,1,81,32,140,176
553,1,81,32,140,176
554,1,81,32,140,176
555,1,81,32,140,176
556,1,81,32,140,176
557,1,81,32,140,176
558,1,82,32,140,182
559,1,82,32,140,182
560,1,82,32,140,182
561,1,82,32,140,182
562,1,82,32,140,182
563,1,82,32,140,182
564,1,82,32,140,182
565,1,82,32,140,182
566,1,82,32,140,182
567,1,82,32,140,182
568,1,88,31,139,182
569,1,88,31,139,182
570,1,88,31,139,182
571,1,88,31,139,182
572,1,88,31,139,182
573,1,88,31,139,182
574,1,88,31,139,182
575,1,88,31,139,182
576,1,88,31,139,182
577,1,88,31,139,182
578,1,92,32,139,180
579,1,92,32,139,180
580,1,92,32,139,180
581,1,92,32,139,180
582,1,92,32,139,180
583,1,92,32,139,180
584,1,92,32,139,180
585,1,92,32,139,180
586,1,89,32,142,181
587,1,89,32,142,181
588,1,89,32,142,181
589,1,89,32,142,181
590,1,89,32,142,181
591,1,89,32,142,181
592,1,89,32,142,181
593,1,89,32,142,181
594,1,91,30,147,183
595,1,91,30,147,183
596,1,91,30,147,183
597,1,95,33,147,184
598,1,95,33,147,184
599,1,95,33,147,184
600,1,95,33,147,184
601,1,95,33,147,184
602,1,93,34,150,182
603,1,95,34,151,186
604,1,95,34,151,186
605,1,95,34,151,186
606,1,99,37,156,186
607,1,104,37,154,188
608,1,104,37,154,188
609,1,104,37,154,188
610,1,104,37,154,188
611,1,103,35,163,192
612,1,108,36,163,194
613,1,105,41,163,188
614,1,105,41,163,188
615,1,105,42,166,190
616,1,105,42,166,190
617,1,107,40,170,188
618,1,107,43,174,191
619,1,107,43,174,191
620,1,106,48,174,188
621,1,106,48,174,188
622,1,109,47,178,189
623,1,109,47,178,189
624,1,109,47,182,190
625,2,108,54,182,186
626,2,109,53,186,188
627,2,110,57,192,188
628,2,113,59,189,187
629,2,118,61,193,190
630,2,115,68,197,187
631,2,121,69,196,189
632,2,122,73,197,191
633,2,122,80,202,189
634,2,124,84,203,192
635,2,127,87,201,191
636,2,129,98,205,199
637,2,131,103,209,212
638,2,130,115,220,204
639,2,129,124,230,212
640,2,124,130,233,220
641,2,119,134,237,220
642,2,116,140,239,222
643,2,112,138,239,222
644,3,116,143,246,219
645,3,116,142,242,221
646,3,120,148,246,221
647,3,119,147,248,225
648,3,122,151,247,228
649,3,125,153,248,231
650,3,124,153,249,232
651,4,123,160,249,232
652,4,123,159,250,235
653,4,121,161,249,233
654,4,122,160,248,232
655,4,120,162,248,231
656,4,120,161,248,231
657,4,122,161,249,230
658,4,122,161,248,228
659,4,123,159,261,231
660,4,123,159,261,231
661,4,123,159,261,231
662,4,123,159,261,231
663,4,123,159,261,231
664,4,123,159,261,231
665,4,123,159,261,231
666,4,123,159,261,231
667,4,123,159,261,231
668,4,123,159,261,231
669,4,123,159,261,231
670,4,123,159,261,231
671,4,123,159,261,231
672,4,123,159,261,231
673,4,123,159,261,231
674,4,123,159,261,231
675,4,123,159,261,231
676,4,123,159,261,231
677,4,123,159,261,231
678,4,123,159,261,231
679,4,123,159,261,231
680,4,123,159,261,231
681,4,123,159,261,231
682,4,123,159,261,231
683,4,123,159,261,231
684,4,123,159,261,231
685,4,123,159,261,231
686,4,123,159,261,231
687,4,123,159,261,231
688,4,123,159,261,231
689,4,123,159,261,231
690,4,123,159,261,231
691,4,123,159,261,231
692,4,123,159,261,231
693,4,123,159,261,231
694,4,123,159,261,231
695,4,123,159,261,231
696,4,123,159,261,231
697,4,123,159,261,231
698,4,123,159,261,231
699,4,123,159,261,231
700,4,123,159,261,231
701,4,123,159,261,231
702,4,123,159,261,231
703,4,123,159,261,231
704,4,123,159,261,231
705,4,123,159,261,231
706,4,123,159,261,231
707,4,123,159,261,231
708,4,123,159,261,231
709,4,123,159,261,231
710,4,123,159,261,231
711,4,123,159,261,231
712,4,123,159,261,231
713,4,123,159,261,231
714,4,123,159,261,231
715,4,123,159,261,231
716,4,123,159,261,231
717,4,123,159,261,231
718,4,123,159,261,231

