0
0
116,1,58,9,119,136
117,1,58,9,119,136
118,1,58,9,119,136
119,1,58,9,119,136
120,1,61,10,120,140
121,1,61,10,120,140
122,1,61,10,120,140
123,1,47,8,108,135
124,1,47,8,108,135
125,1,47,8,108,135
126,1,47,8,108,135
127,1,55,2,116,134
128,1,55,2,116,134
129,1,55,2,116,134
130,1,55,2,116,134
131,1,55,2,116,134
132,1,55,2,116,134
133,1,49,1,113,139
134,1,49,1,113,139
135,1,49,1,113,139
136,1,49,1,113,139
137,1,49,1,113,139
138,1,49,1,113,139
139,1,49,1,113,139
140,1,49,1,113,139
141,1,49,1,113,139
142,1,48,5,111,140
143,1,48,5,111,140
144,1,48,5,111,140
145,1,48,5,111,140
146,1,48,5,111,140
147,1,59,6,116,143
148,1,59,6,116,143
149,1,59,6,116,143
150,1,59,6,116,143
151,1,59,6,116,143
152,1,62,2,122,140
153,1,62,2,122,140
154,1,62,2,122,140
155,1,62,2,122,140
156,1,62,2,122,140
157,1,65,6,128,153
158,1,65,6,128,153
159,1,65,6,128,153
160,1,65,6,128,153
161,1,65,6,128,153
162,1,71,7,129,153
163,1,71,7,129,153
164,1,71,7,129,153
165,1,71,7,129,153
166,1,71,7,129,153
167,1,68,6,133,159
168,1,68,6,133,159
169,1,68,6,133,159
170,1,68,6,133,159
171,1,76,1,140,162
172,1,76,1,140,162
173,1,76,1,140,162
174,1,76,1,140,162
175,1,76,1,140,162
176,1,80,8,155,167
177,1,80,8,155,167
178,1,80,8,155,167
179,1,80,8,155,167
180,1,80,8,155,167
181,1,93,4,161,158
182,1,93,4,161,158
183,1,93,4,161,158
184,1,93,4,161,158
185,1,93,4,161,158
186,1,93,4,161,158
187,1,93,4,161,158
188,1,93,4,161,158
189,1,114,10,188,156
190,1,114,10,188,156
191,1,114,10,188,156
192,1,114,10,188,156
193,1,114,10,188,156
194,1,114,10,188,156
195,1,114,10,188,156
196,1,114,10,188,156
197,1,114,10,188,156
198,1,114,10,188,156
199,1,120,15,210,168
200,1,120,15,210,168
201,1,120,15,210,168
202,1,120,15,210,168
203,1,120,15,210,168
204,1,120,15,210,168
205,1,120,15,210,168
206,1,120,15,210,168
207,1,137,8,226,168
208,1,137,8,226,168
209,1,137,8,226,168
210,1,137,8,226,168
211,1,137,8,226,168
212,1,137,8,226,168
213,1,137,8,226,168
214,1,137,8,226,168
215,1,150,16,230,172
216,1,150,16,230,172
217,1,150,16,230,172
218,1,150,16,230,172
219,1,150,16,230,172
220,1,150,16,230,172
221,1,150,16,230,172
222,1,149,19,234,184
223,1,149,19,234,184
224,1,149,19,234,184
225,1,149,19,234,184
226,1,149,19,234,184
227,1,149,19,234,184
228,1,149,19,234,184
229,1,168,25,226,194
230,1,168,25,226,194
231,1,168,25,226,194
232,1,168,25,226,194
233,1,161,28,247,195
234,1,161,28,247,195
235,1,161,28,247,195
236,1,161,28,247,195
237,1,161,28,247,195
238,1,161,28,247,195
239,1,177,25,241,191
240,1,177,25,241,191
241,1,177,25,241,191
242,1,177,25,241,191
243,1,177,25,241,191
244,1,167,24,256,208
245,1,167,24,256,208
246,1,167,24,256,208
247,1,167,24,256,208
248,1,167,24,256,208
249,1,167,24,256,208
250,1,167,24,256,208
251,1,185,30,276,212
252,1,185,30,276,212
253,1,185,30,276,212
254,1,185,30,276,212
255,2,189,41,263,187
256,2,189,41,263,187
257,2,189,41,263,187
258,2,189,41,263,187
259,2,189,41,263,187
260,2,189,41,263,187
261,3,197,57,266,208
262,3,197,57,266,208
263,3,197,57,266,208
264,3,197,57,266,208
265,3,197,57,266,208
266,3,197,57,266,208
267,3,197,57,266,208
268,3,186,64,276,205
269,3,186,64,276,205
270,3,186,64,276,205
271,3,186,64,276,205
272,3,186,64,276,205
273,3,186,64,276,205
274,3,186,64,276,205
275,1,182,65,276,204
276,1,182,65,276,204
277,1,182,65,276,204
278,1,182,65,276,204
279,1,182,65,276,204
280,1,182,65,276,204
281,1,182,65,276,204
282,1,182,65,276,204
283,1,182,65,276,204
284,1,182,65,276,204
285,1,182,65,276,204
286,1,182,65,276,204
287,1,182,65,276,204
288,1,182,65,276,204
289,1,199,75,270,212
290,1,199,75,270,212
291,1,199,75,270,212
292,1,199,75,270,212
293,1,188,61,270,207
294,1,188,61,270,207
295,1,188,61,270,207
296,1,188,61,270,207
297,1,188,61,270,207
298,1,190,47,267,206
299,1,190,47,267,206
300,1,190,47,267,206
301,1,190,47,267,206
302,1,190,47,267,206
303,1,190,47,267,206
304,1,202,44,277,202
305,1,202,44,277,202
306,1,202,44,277,202
307,1,202,44,277,202
308,1,202,44,277,202
309,1,202,44,277,202
310,1,192,57,273,199
311,1,192,57,273,199
312,1,192,57,273,199
312,1,192,57,273,199
312,1,192,57,273,199
