0
0
245,1,44,31,114,136
246,1,48,34,114,137
247,1,48,34,114,137
248,1,46,36,116,134
249,1,46,36,116,134
250,1,48,35,113,137
251,1,48,35,113,137
252,1,48,35,114,140
253,1,48,35,114,140
254,1,44,35,113,139
255,1,44,35,113,139
256,1,49,36,114,140
257,1,49,36,114,140
258,1,48,36,112,139
259,1,48,36,112,139
260,1,48,36,112,139
261,1,51,37,118,137
262,1,51,37,118,137
263,1,52,35,116,136
264,1,52,35,116,136
265,1,49,38,113,136
266,1,49,38,113,136
267,1,56,36,113,136
268,1,56,36,113,136
269,1,50,35,114,142
270,1,50,35,114,142
271,1,56,36,111,134
272,1,56,36,111,134
273,1,55,36,114,136
274,1,55,36,114,136
275,1,52,39,113,135
276,1,52,39,113,135
277,1,52,39,113,135
278,1,52,39,113,135
279,1,52,39,113,135
280,1,52,39,113,135
281,1,52,39,113,135
282,1,52,39,113,135
283,1,52,39,113,135
284,1,52,39,113,135
285,1,52,39,113,135
286,1,52,39,113,135
287,1,52,39,113,135
288,1,52,39,113,135
289,1,52,39,113,135
290,1,52,39,113,135
291,1,52,39,113,135
292,1,52,39,113,135
293,1,52,39,113,135
294,1,52,39,113,135
295,1,52,39,113,135
296,1,52,39,113,135
297,1,52,39,113,135
298,1,52,39,113,135
299,1,52,39,113,135
300,1,52,39,113,135
301,1,52,39,113,135
302,1,52,39,113,135
303,1,52,39,113,135
304,1,52,39,113,135
305,1,52,39,113,135
306,1,52,39,113,135
307,1,52,39,113,135
308,1,52,39,113,135
309,1,52,39,113,135
310,1,52,39,113,135
311,1,52,39,113,135
312,1,52,39,113,135
312,1,52,39,113,135
