0
0
92,1,53,48,118,135
93,1,53,48,118,135
94,1,50,48,119,140
95,1,50,48,119,140
96,1,50,48,119,140
97,1,52,51,121,138
98,1,52,51,121,138
99,1,55,55,125,141
100,1,55,55,125,141
101,1,51,50,118,144
102,1,51,50,118,144
103,1,55,54,123,141
104,1,55,54,123,141
105,1,57,50,123,137
106,1,57,50,123,137
107,1,57,50,123,137
108,1,56,47,122,142
109,1,56,47,122,142
110,1,56,47,122,142
111,1,57,44,123,136
112,1,63,37,123,137
113,1,62,36,114,128
114,1,54,39,121,136
115,1,55,28,119,137
116,1,55,28,119,137
117,1,59,29,126,139
118,1,54,20,117,141
119,1,58,19,118,141
120,1,53,15,121,141
121,1,54,17,122,141
122,1,50,9,111,141
123,1,55,13,118,141
124,1,57,13,115,141
125,1,54,14,119,139
126,1,49,10,119,137
127,1,54,12,119,138
128,1,53,11,124,141
129,1,52,8,117,136
130,1,55,10,113,143
131,1,53,8,112,136
132,1,46,4,114,140
133,1,46,4,114,140
134,1,46,4,114,140
135,1,46,4,114,140
136,1,50,8,119,143
137,1,50,8,119,143
138,1,50,8,119,143
139,1,55,3,114,146
140,1,55,3,114,146
141,1,57,5,113,146
142,1,57,5,113,146
143,1,57,11,121,143
144,1,54,7,122,142
145,1,60,5,111,139
146,1,56,6,125,144
147,1,57,7,120,147
148,1,57,9,123,139
149,1,57,9,123,139
150,1,56,6,120,144
151,1,56,4,119,142
152,1,57,8,124,142
153,1,57,8,124,142
154,1,60,10,126,150
155,1,67,7,122,151
156,1,67,7,122,151
157,1,63,5,130,155
158,1,63,5,130,155
159,1,65,6,133,157
160,1,65,6,133,157
161,1,62,6,137,158
162,1,68,10,126,155
163,1,71,16,136,156
164,1,69,9,140,147
165,1,79,9,133,154
166,1,73,10,135,159
167,1,69,13,137,156
168,1,63,8,140,153
169,1,63,8,140,153
170,1,63,8,140,153
171,1,79,6,134,154
172,1,79,6,134,154
173,1,76,8,141,149
174,1,76,8,141,149
175,1,81,8,144,153
176,1,81,8,144,153
177,1,87,11,149,158
178,1,87,11,149,158
179,1,89,9,155,157
180,1,89,9,155,157
181,1,93,4,152,160
182,1,93,4,152,160
183,1,93,4,152,160
184,1,98,9,156,161
185,1,98,9,156,161
186,1,98,12,161,155
187,1,98,12,161,155
188,1,108,8,168,159
189,1,102,10,169,155
190,1,104,7,179,163
191,1,104,7,179,163
192,1,115,10,179,161
193,1,119,12,183,164
194,1,120,10,181,168
195,1,122,14,183,166
196,1,121,17,183,167
197,1,124,11,178,167
198,1,117,13,183,169
199,1,125,11,180,167
200,1,131,11,179,170
201,1,131,12,179,167
202,1,131,11,183,169
203,1,135,13,184,170
204,1,141,12,185,169
205,1,138,15,195,163
206,1,133,12,202,164
207,1,139,16,203,168
208,1,142,17,201,169
209,1,139,9,205,169
210,1,138,16,202,174
211,1,150,18,203,175
212,1,153,20,199,179
213,1,149,17,207,180
214,1,153,20,211,177
215,1,153,20,211,177
216,1,153,19,211,181
217,1,153,19,211,181
218,1,160,19,215,172
219,1,158,18,215,178
220,1,156,14,221,182
221,1,160,18,215,192
222,1,165,19,222,196
223,1,158,19,222,195
224,1,165,23,222,200
225,1,162,24,224,201
226,1,161,20,224,194
227,1,162,24,221,199
228,1,161,17,227,196
229,1,172,20,220,200
230,1,164,22,222,196
231,1,168,28,223,203
232,1,170,21,224,203
233,1,164,26,226,198
234,1,170,27,222,199
235,1,164,22,230,199
236,1,171,24,235,194
237,1,176,25,230,202
238,1,170,30,232,194
239,1,163,26,230,199
240,1,175,27,243,201
241,1,172,29,243,199
242,1,166,26,247,198
243,1,176,31,252,198
244,1,180,27,249,201
245,1,180,34,250,197
246,1,178,34,254,197
247,1,178,37,261,198
248,1,183,39,259,205
249,1,180,38,267,197
250,1,192,44,258,207
251,1,192,48,266,201
252,1,197,51,265,205
253,1,193,49,267,208
254,1,195,47,267,211
255,1,196,59,267,215
256,1,194,56,272,210
257,1,190,64,268,208
258,1,192,59,269,199
259,1,189,68,267,210
260,1,188,63,267,214
261,1,199,70,265,207
262,1,199,72,269,215
263,1,197,74,264,207
264,1,200,76,264,215
265,1,194,72,265,221
266,1,197,72,269,219
267,1,195,80,268,224
268,1,190,80,271,219
269,1,198,81,266,229
270,1,196,78,267,220
271,1,197,82,268,221
272,1,194,87,268,216
273,1,188,87,266,212
274,1,191,90,266,211
275,1,196,88,265,204
276,1,195,90,272,216
277,1,189,83,271,212
278,1,192,94,267,211
279,1,192,94,267,208
280,1,194,92,267,210
281,1,200,93,265,201
282,1,197,89,267,201
283,1,192,90,273,204
284,1,190,89,276,204
285,1,196,88,272,208
286,1,196,82,271,197
287,1,193,71,276,195
288,1,193,73,275,203
289,1,201,72,271,206
290,1,190,73,273,205
291,1,192,68,271,192
292,1,198,66,265,180
293,1,199,67,263,182
294,1,203,72,269,191
295,1,191,62,274,188
296,1,190,66,271,190
297,1,199,57,271,184
298,1,198,54,271,195
299,1,183,53,277,194
300,1,190,61,268,204
301,1,194,58,273,199
302,1,194,55,273,199
303,1,194,55,273,199
304,1,194,55,273,199
305,1,194,55,273,199
306,1,194,55,273,199
307,1,194,55,273,199
308,1,194,55,273,199
309,1,194,55,273,199
310,1,194,55,273,199
311,1,194,55,273,199
312,1,194,55,273,199
312,1,194,55,273,199
312,1,194,55,273,199
