0
0
172,1,71,15,151,169
173,1,68,20,147,163
174,1,68,20,147,163
175,1,68,20,147,163
176,1,69,17,139,167
177,1,69,17,139,167
178,1,66,20,141,166
179,1,66,20,141,166
180,1,65,17,139,164
181,1,65,17,139,164
182,1,63,16,141,163
183,1,63,16,141,163
184,1,63,15,124,160
185,1,63,15,124,160
186,1,61,20,121,153
187,1,56,13,129,158
188,1,56,13,129,158
189,1,56,13,129,158
190,1,64,21,123,153
191,1,64,21,123,153
192,1,57,22,120,153
193,1,57,22,120,153
194,1,57,22,120,153
195,1,54,21,123,158
196,1,43,21,119,158
197,1,43,21,119,158
198,1,41,25,115,152
199,1,41,25,115,152
200,1,39,27,115,154
201,1,39,27,115,154
202,1,36,27,114,151
203,1,36,27,114,151
204,1,38,29,109,153
205,1,38,29,109,153
206,1,38,27,108,155
207,1,38,27,108,155
208,1,39,29,115,154
209,1,39,29,115,154
210,1,36,36,105,153
211,1,40,29,110,154
212,1,40,29,110,154
213,1,38,30,104,155
214,1,38,30,104,155
215,1,41,32,104,156
216,1,41,32,104,156
217,1,38,26,110,158
218,1,38,26,110,158
219,1,36,31,106,153
220,1,36,31,106,153
221,1,35,31,109,156
222,1,35,31,109,156
223,1,35,30,108,153
224,1,35,30,108,153
225,1,39,31,110,150
226,1,39,31,110,150
227,1,38,33,109,150
228,1,38,33,109,150
229,1,43,41,103,139
230,1,45,38,100,140
231,1,41,38,101,142
232,1,41,38,101,142
233,1,40,43,98,142
234,1,43,40,103,146
235,1,43,40,103,146
236,1,44,41,103,146
237,1,39,39,104,145
238,1,44,43,101,142
239,1,40,39,106,146
240,1,41,46,104,142
241,1,41,46,103,144
242,1,41,46,103,144
243,1,39,48,101,144
244,1,39,48,101,144
245,1,41,47,100,141
246,1,41,47,100,141
247,1,40,45,104,143
248,1,40,45,104,143
249,1,40,45,104,143
250,1,45,45,108,143
251,1,45,45,108,143
252,1,45,45,108,143
253,1,45,45,108,143
254,1,45,45,108,143
255,1,40,48,105,145
256,1,40,48,105,145
257,1,40,48,106,146
258,1,40,48,106,146
259,1,40,48,106,146
260,1,34,54,105,148
261,1,34,54,105,148
262,1,31,57,100,148
263,1,31,57,100,148
264,1,30,53,107,147
265,1,30,53,107,147
266,1,32,51,104,146
267,1,32,51,104,146
268,1,23,52,101,144
269,1,23,52,101,144
270,1,28,47,99,148
271,1,28,47,99,148
272,1,22,51,103,145
273,1,22,51,103,145
274,1,30,48,98,144
275,1,30,48,98,144
276,1,22,48,99,144
277,1,22,48,99,144
278,1,22,48,99,144
279,1,22,48,99,144
280,1,22,48,99,144
281,1,22,48,99,144
282,1,22,48,99,144
283,1,22,48,99,144
284,1,22,48,99,144
285,1,22,48,99,144
286,1,22,48,99,144
287,1,22,48,99,144
288,1,22,48,99,144
289,1,22,48,99,144
290,1,22,48,99,144
291,1,22,48,99,144
292,1,22,48,99,144
293,1,22,48,99,144
294,1,22,48,99,144
295,1,22,48,99,144
296,1,22,48,99,144
297,1,22,48,99,144
298,1,22,48,99,144
299,1,22,48,99,144
300,1,22,48,99,144
301,1,22,48,99,144
302,1,22,48,99,144
303,1,22,48,99,144
304,1,22,48,99,144
305,1,22,48,99,144
306,1,22,48,99,144
307,1,22,48,99,144
308,1,22,48,99,144
309,1,22,48,99,144
310,1,22,48,99,144
311,1,22,48,99,144
312,1,22,48,99,144
313,1,22,48,99,144
314,1,22,48,99,144

