0
0
149,1,76,7,163,158
150,1,76,7,163,158
151,1,68,9,143,158
152,1,68,9,143,158
153,1,68,9,143,158
154,1,68,9,143,158
155,1,68,9,143,158
156,1,68,9,143,158
157,1,68,9,143,158
158,1,59,6,134,149
159,1,59,6,134,149
160,1,59,6,134,149
161,1,59,6,134,149
162,1,59,6,134,149
163,1,59,6,134,149
164,1,57,10,131,148
165,1,57,10,131,148
166,1,57,10,131,148
167,1,57,10,131,148
168,1,57,10,131,148
169,1,57,10,131,148
170,1,43,12,126,139
171,1,43,12,126,139
172,1,43,12,126,139
173,1,43,12,126,139
174,1,43,12,126,139
175,1,49,15,116,150
176,1,49,15,116,150
177,1,49,15,116,150
178,1,49,15,116,150
179,8,35,25,118,145
180,8,35,25,118,145
181,8,35,25,118,145
182,8,35,25,118,145
183,8,35,25,118,145
184,8,34,42,120,148
185,8,34,42,120,148
186,7,40,33,114,147
187,7,40,33,114,147
188,7,40,33,114,147
189,7,40,33,114,147
190,7,40,33,114,147
191,7,40,33,114,147
192,7,40,33,114,147
193,7,40,33,114,147
194,7,33,50,115,147
195,7,33,50,115,147
196,7,33,50,115,147
197,7,33,50,115,147
198,7,33,50,115,147
199,7,35,50,118,161
200,7,35,50,118,161
201,7,35,50,118,161
202,7,35,50,118,161
203,7,35,50,118,161
204,8,31,52,126,148
205,8,31,52,126,148
206,8,31,52,126,148
207,8,31,52,126,148
208,8,31,52,126,148
209,8,31,52,126,148
210,8,30,38,118,142
211,8,30,38,118,142
212,8,30,38,118,142
213,8,30,38,118,142
214,1,33,34,120,148
215,1,33,34,120,148
216,1,33,34,120,148
217,1,33,34,120,148
218,1,33,34,120,148
219,1,33,34,120,148
220,1,33,34,120,148
221,1,50,35,123,132
222,1,50,35,123,132
223,1,50,35,123,132
224,1,50,35,123,132
225,1,50,35,123,132
226,1,50,35,123,132
227,1,50,35,123,132
228,1,50,35,123,132
229,1,47,35,117,144
230,1,47,35,117,144
231,1,47,35,117,144
232,1,47,35,117,144
233,1,47,35,117,144
234,1,47,35,117,144
235,1,51,37,118,131
236,1,51,37,118,131
237,1,51,37,118,131
238,1,51,37,118,131
239,1,51,37,118,131
240,1,51,37,118,131
241,1,117,133,50,38
242,1,117,133,50,38
243,1,117,133,50,38
244,1,117,133,50,38
245,1,117,133,50,38
246,1,117,133,50,38
247,1,117,133,50,38
248,1,117,133,50,38
249,1,117,133,50,38
250,1,117,133,50,38
251,1,117,133,50,38
252,1,117,133,50,38
253,1,117,133,50,38
254,1,117,133,50,38
255,1,117,133,50,38
256,1,117,133,50,38
257,1,117,133,50,38
258,1,117,133,50,38
259,1,117,133,50,38
260,1,117,133,50,38
261,1,117,133,50,38
262,1,117,133,50,38
263,1,117,133,50,38
264,1,117,133,50,38
264,1,117,133,50,38
