157
170
157,2,143,51,205,131
158,2,141,59,208,137
159,3,141,59,208,137
160,3,139,67,212,140
161,4,140,69,217,147
162,4,138,72,217,144
163,4,143,74,214,145
164,4,145,82,225,151
165,4,145,84,226,153
166,4,149,83,230,160
167,4,148,80,220,155
168,4,141,81,227,155
169,4,146,85,228,156
170,4,147,84,228,161
171,4,149,85,226,159
172,4,146,81,223,159
173,4,149,87,220,158
174,4,148,82,228,159
175,4,145,86,224,161
176,4,144,85,220,163
177,4,144,85,220,163
178,4,144,85,220,163
179,4,144,85,220,163
180,4,144,85,220,163
181,4,144,85,220,163
182,4,144,85,220,163
183,4,144,85,220,163
184,4,144,85,220,163
185,4,144,85,220,163
186,4,144,85,220,163
187,4,144,85,220,163
188,4,144,85,220,163
189,4,144,85,220,163
190,4,144,85,220,163
191,4,144,85,220,163
192,4,144,85,220,163
193,4,144,85,220,163
194,4,144,85,220,163
195,4,144,85,220,163
196,4,144,85,220,163
197,4,144,85,220,163
198,4,144,85,220,163
199,4,144,85,220,163
200,4,144,85,220,163
201,4,144,85,220,163
202,4,144,85,220,163
203,4,144,85,220,163
204,4,144,85,220,163
205,4,144,85,220,163
206,4,144,85,220,163
207,4,144,85,220,163
208,4,144,85,220,163
209,4,144,85,220,163
210,4,144,85,220,163
211,4,144,85,220,163
212,4,144,85,220,163
213,4,144,85,220,163
214,4,144,85,220,163
215,4,144,85,220,163
216,4,144,85,220,163
217,4,144,85,220,163
218,4,144,85,220,163
219,4,144,85,220,163
220,4,144,85,220,163
221,4,144,85,220,163
222,4,144,85,220,163
223,4,144,85,220,163
224,4,144,85,220,163
225,4,144,85,220,163
226,4,144,85,220,163
227,4,144,85,220,163
228,4,144,90,226,161
229,4,150,92,225,166
230,4,144,87,229,159
231,4,146,89,228,158
232,4,146,89,228,158
233,4,146,89,228,158
234,4,146,89,228,158
235,4,146,89,228,158
236,4,146,89,228,158
237,4,146,89,228,158
238,4,146,89,228,158
239,4,146,89,228,158
240,4,146,89,228,158
240,4,146,89,228,158
