0
0
171,1,70,8,136,161
172,1,70,8,136,161
173,1,70,8,136,161
174,1,70,8,136,161
175,1,65,19,138,149
176,1,65,19,138,149
177,1,65,19,138,149
178,1,65,19,138,149
179,1,63,23,125,135
180,1,63,23,125,135
181,1,63,23,125,135
182,1,63,23,125,135
183,1,63,23,125,135
184,1,63,23,125,135
185,1,63,23,125,135
186,1,63,23,125,135
187,1,63,23,125,135
188,1,44,24,108,139
189,1,44,24,108,139
190,1,44,24,108,139
191,1,44,24,108,139
192,1,44,24,108,139
193,1,44,24,108,139
194,1,44,24,108,139
195,1,44,24,108,139
196,1,47,39,111,137
197,1,47,39,111,137
198,1,47,39,111,137
199,1,47,39,111,137
200,1,47,39,111,137
201,1,47,39,111,137
202,1,47,39,111,137
203,1,50,36,114,140
204,1,50,36,114,140
205,1,50,36,114,140
206,1,50,36,114,140
207,1,50,36,114,140
208,1,47,41,116,136
209,1,47,41,116,136
210,1,47,41,116,136
211,1,47,41,116,136
212,1,47,41,116,136
213,1,47,41,116,136
214,1,47,41,116,136
215,1,44,32,109,133
216,1,44,32,109,133
217,1,44,32,109,133
218,1,44,32,109,133
219,1,44,32,109,133
220,1,44,32,109,133
221,1,44,32,109,133
222,1,44,32,109,133
223,1,44,32,109,133
224,1,44,32,109,133
225,1,47,29,110,135
226,1,47,29,110,135
227,1,47,29,110,135
228,1,47,29,110,135
229,1,47,29,110,135
230,1,47,29,110,135
231,1,47,29,110,135
232,1,47,29,110,135
233,1,47,29,110,135
234,1,47,29,110,135
235,1,47,29,110,135
236,1,47,29,110,135
237,1,47,29,110,135
238,1,47,29,110,135
239,1,47,29,110,135
240,1,47,29,110,135
240,1,47,29,110,135
240,1,47,29,110,135
