149
164
110,1,177,46,238,196
111,1,177,46,238,196
112,1,177,46,238,196
113,1,177,46,238,196
114,1,168,44,230,197
115,1,168,44,230,197
116,1,168,44,230,197
117,1,168,44,230,197
118,1,166,44,229,200
119,1,166,44,229,200
120,1,166,44,229,200
121,1,166,44,229,200
122,1,166,44,229,200
123,1,166,44,229,200
124,1,146,46,218,196
125,1,146,46,218,196
126,1,146,46,218,196
127,1,146,46,218,196
128,1,142,48,211,198
129,1,142,48,211,198
130,1,142,48,211,198
131,1,142,48,211,198
132,1,142,48,211,198
133,1,142,48,211,198
134,1,138,39,204,202
135,1,138,39,204,202
136,1,138,39,204,202
137,1,138,39,204,202
138,8,124,43,204,203
139,8,124,43,204,203
140,8,117,43,204,201
141,8,117,43,204,201
142,8,117,43,204,201
143,8,117,43,204,201
144,8,117,43,204,201
145,8,115,56,211,200
146,8,115,56,211,200
147,7,111,57,210,208
148,7,111,57,210,208
149,7,105,73,219,201
150,7,105,73,219,201
151,7,105,73,219,201
152,7,102,73,218,205
153,7,102,73,218,205
154,7,102,73,218,205
155,7,82,96,232,206
156,7,82,96,232,206
157,7,82,96,232,206
158,7,82,96,232,206
159,7,79,106,234,215
160,7,79,106,234,215
161,7,79,106,234,215
162,7,64,122,241,219
163,7,64,122,241,219
164,7,64,122,241,219
165,6,64,122,241,219
166,7,66,134,220,210
167,7,66,134,220,210
168,7,66,134,220,210
169,7,56,132,211,213
170,7,56,132,211,213
171,6,68,139,208,219
172,6,68,139,208,219
173,6,68,139,208,219
174,6,68,139,208,219
175,6,68,139,208,219
176,6,68,139,208,219
177,6,68,139,208,219
178,6,68,139,208,219
179,6,68,139,208,219
180,6,68,139,208,219
181,6,68,139,208,219
182,6,68,139,208,219
183,6,68,139,208,219
184,6,68,139,208,219
185,6,68,139,208,219
186,6,68,139,208,219
187,6,68,139,208,219
188,6,68,139,208,219
189,6,68,139,208,219
190,6,68,139,208,219
191,6,68,139,208,219
192,6,68,139,208,219
193,6,68,139,208,219
194,6,68,139,208,219
195,6,68,139,208,219
196,6,68,139,208,219
197,6,68,139,208,219
198,6,68,139,208,219
199,6,68,139,208,219
200,6,68,139,208,219
201,6,68,139,208,219
202,6,68,139,208,219
203,6,68,139,208,219
204,6,68,139,208,219
205,6,68,139,208,219
206,6,68,139,208,219
207,6,68,139,208,219
208,6,68,139,208,219
209,6,68,139,208,219
210,6,68,139,208,219
211,6,68,139,208,219
212,6,68,139,208,219
213,6,68,139,208,219
214,6,68,139,208,219
215,6,68,139,208,219
216,6,68,139,208,219
217,6,68,139,208,219
218,6,68,139,208,219
219,6,68,139,208,219
220,6,68,139,208,219
221,6,68,139,208,219
222,6,68,139,208,219
223,6,68,139,208,219
224,6,68,139,208,219
225,6,68,139,208,219
226,6,68,139,208,219
227,6,68,139,208,219
228,6,68,139,208,219
229,6,68,139,208,219
230,6,68,139,208,219
231,6,68,139,208,219
232,6,68,139,208,219
233,6,68,139,208,219
234,6,68,139,208,219
235,6,68,139,208,219
236,6,68,139,208,219
237,6,68,139,208,219
238,6,68,139,208,219
239,6,68,139,208,219
240,6,68,139,208,219

