168
175
87,1,196,63,265,157
88,1,196,63,265,157
89,1,196,63,265,157
90,1,196,63,265,157
91,1,196,63,265,157
92,1,192,47,275,159
93,1,192,47,275,159
94,1,192,47,275,159
95,1,192,47,275,159
96,1,192,47,275,159
97,1,192,47,275,159
98,1,192,47,275,159
99,1,192,47,275,159
100,1,192,47,275,159
101,1,192,47,275,159
102,1,199,39,263,158
103,1,199,39,263,158
104,1,199,39,263,158
105,1,199,39,263,158
106,1,199,39,263,158
107,1,199,39,263,158
108,1,199,39,263,158
109,1,191,45,268,162
110,1,191,45,268,162
111,1,191,45,268,162
112,1,191,45,268,162
113,1,191,45,268,162
114,1,191,45,268,162
115,1,185,48,262,155
116,1,185,48,262,155
117,1,185,48,262,155
118,1,185,48,262,155
119,1,185,48,262,155
120,1,192,41,252,149
121,1,192,41,252,149
122,1,192,41,252,149
123,1,192,41,252,149
124,1,187,52,248,151
125,1,187,52,248,151
126,1,187,52,248,151
127,1,187,52,248,151
128,1,176,39,250,158
129,1,176,39,250,158
130,1,176,39,250,158
131,1,176,39,250,158
132,1,176,39,250,158
133,1,172,43,252,168
134,1,172,43,252,168
135,1,172,43,252,168
136,8,180,40,260,165
137,8,180,40,260,165
138,8,180,40,260,165
139,8,170,46,241,165
140,8,170,46,241,165
141,8,170,46,241,165
142,8,170,46,241,165
143,8,170,46,241,165
144,8,170,46,241,165
145,8,161,36,238,161
146,8,161,36,238,161
147,8,161,36,238,161
148,8,161,36,238,161
149,8,159,32,235,161
150,8,159,32,235,161
151,1,166,33,233,163
152,1,166,33,233,163
153,1,166,33,233,163
154,1,159,41,232,168
155,1,159,41,232,168
156,1,159,41,232,168
157,1,157,34,232,162
158,1,157,34,232,162
159,1,157,34,232,162
160,1,157,34,232,162
161,1,143,40,235,162
162,1,143,40,235,162
163,1,143,40,235,162
164,1,134,42,218,161
165,1,134,42,218,161
166,1,135,54,204,168
167,1,135,54,204,168
168,1,135,54,204,168
169,1,127,73,208,172
170,1,127,73,208,172
171,1,127,73,208,172
172,1,94,106,212,176
173,8,83,103,210,186
174,8,83,103,210,186
175,7,52,123,210,183
176,7,52,123,210,183
177,7,54,100,209,197
178,7,54,100,209,197
179,6,44,111,211,194
180,6,44,111,211,194
181,6,44,111,211,194
182,6,44,111,211,194
183,6,46,103,200,193
184,6,46,103,200,193
185,6,46,103,200,193
186,6,46,103,200,193
187,6,29,90,207,200
188,6,29,90,207,200
189,6,29,90,207,200
190,6,32,107,190,196
191,6,32,107,190,196
192,7,32,110,196,199
193,7,32,110,196,199
194,7,32,110,196,199
195,7,32,110,196,199
196,7,32,110,196,199
197,7,32,110,196,199
198,7,38,112,199,207
199,7,38,112,199,207
200,7,38,112,199,207
201,7,38,112,199,207
202,7,38,112,199,207
203,7,38,112,199,207
204,7,38,112,199,207
205,7,38,112,199,207
206,7,38,112,199,207
207,7,38,112,199,207
208,7,38,112,199,207
209,7,38,112,199,207
210,7,38,112,199,207
211,7,38,112,199,207
212,7,38,112,199,207
213,7,38,112,199,207
214,7,38,112,199,207
215,7,38,112,199,207
216,7,38,112,199,207
217,7,38,112,199,207
218,7,38,112,199,207
219,7,38,112,199,207
220,7,38,112,199,207
221,7,38,112,199,207
222,7,38,112,199,207
223,7,38,112,199,207
224,7,38,112,199,207
225,7,38,112,199,207
226,7,38,112,199,207
227,7,38,112,199,207
228,7,38,112,199,207
229,7,38,112,199,207
230,7,38,112,199,207
231,7,38,112,199,207
232,7,38,112,199,207
233,7,38,112,199,207
234,7,38,112,199,207
235,7,38,112,199,207
236,7,38,112,199,207
237,7,38,112,199,207
238,7,38,112,199,207
239,7,38,112,199,207
240,7,38,112,199,207
240,7,38,112,199,207
240,7,38,112,199,207
