186
199
135,8,100,68,189,159
136,8,100,68,189,159
137,8,100,68,189,159
138,8,100,68,189,159
139,8,100,68,189,159
140,8,100,68,189,159
141,7,99,70,187,154
142,7,99,70,187,154
143,7,99,70,187,154
144,7,99,70,187,154
145,7,99,70,187,154
146,7,99,70,187,154
147,7,99,70,187,154
148,7,99,70,187,154
149,7,99,70,187,154
150,7,99,70,187,154
151,7,99,70,187,154
152,7,99,70,187,154
153,7,99,70,187,154
154,7,87,66,195,163
155,7,87,66,195,163
156,7,87,66,195,163
157,7,87,66,195,163
158,7,87,66,195,163
159,7,87,66,195,163
160,7,87,66,195,163
161,7,87,66,195,163
162,7,87,66,195,163
163,7,87,66,195,163
164,7,87,66,195,163
165,7,87,66,195,163
166,7,87,66,195,163
167,7,87,66,195,163
168,7,87,66,195,163
169,7,87,66,195,163
170,7,87,66,195,163
171,7,87,66,195,163
172,7,87,66,195,163
173,7,87,66,195,163
174,7,87,66,195,163
175,7,87,66,195,163
176,7,83,67,182,169
177,7,83,67,182,169
178,7,83,67,182,169
179,7,83,67,182,169
180,7,83,67,182,169
181,7,83,67,182,169
182,7,83,67,182,169
183,7,83,67,182,169
184,7,83,67,182,169
185,7,83,67,182,169
186,7,83,67,182,169
187,7,83,67,182,169
188,7,101,79,186,160
189,7,101,79,186,160
190,7,101,79,186,160
191,7,101,79,186,160
192,7,101,79,186,160
193,7,101,79,186,160
194,7,111,74,181,160
195,7,111,74,181,160
196,7,111,74,181,160
197,7,111,74,181,160
198,7,111,74,181,160
199,7,110,67,189,150
200,7,110,67,189,150
201,7,110,67,189,150
202,7,110,67,189,150
203,7,110,67,189,150
204,7,110,67,189,150
205,7,110,67,189,150
206,8,100,63,199,166
207,8,100,63,199,166
208,8,100,63,199,166
209,8,100,63,199,166
210,8,100,63,199,166
211,8,100,63,199,166
212,8,100,63,199,166
213,8,100,63,199,166
214,8,100,63,199,166
215,8,100,63,199,166
216,8,100,63,199,166
217,8,100,63,199,166
218,8,100,63,199,166
219,8,100,63,199,166
220,8,100,63,199,166
221,8,100,63,199,166
222,8,100,63,199,166
223,8,100,63,199,166
224,8,100,63,199,166
225,8,100,63,199,166
226,8,100,63,199,166
227,8,100,63,199,166
228,8,100,63,199,166
229,8,100,63,199,166
230,8,100,63,199,166
231,8,100,63,199,166
232,8,100,63,199,166
233,8,100,63,199,166
234,8,100,63,199,166
235,8,100,63,199,166
236,8,100,63,199,166
237,8,100,63,199,166
238,8,100,63,199,166
239,8,100,63,199,166
240,8,100,63,199,166
241,8,100,63,199,166
242,8,100,63,199,166
243,8,100,63,199,166
244,8,100,63,199,166
245,8,100,63,199,166
246,8,100,63,199,166
247,8,100,63,199,166
248,8,100,63,199,166
249,8,100,63,199,166
250,8,100,63,199,166
251,8,100,63,199,166
252,8,100,63,199,166
253,8,100,63,199,166
254,8,100,63,199,166
255,8,100,63,199,166
256,8,100,63,199,166
257,8,100,63,199,166
258,8,100,63,199,166
259,8,100,63,199,166
260,8,100,63,199,166
261,8,100,63,199,166
262,8,100,63,199,166
263,8,100,63,199,166
264,8,100,63,199,166
264,8,100,63,199,166
