151
160
173,6,82,100,194,171
174,6,74,103,184,169
175,6,74,103,184,169
176,6,74,103,184,169
177,6,70,97,189,171
178,6,70,97,189,171
179,6,70,97,189,171
180,6,67,100,193,176
181,6,67,100,193,176
182,6,67,100,193,176
183,6,67,100,193,176
184,6,67,100,193,176
185,6,65,95,196,171
186,6,65,95,196,171
187,6,65,95,196,171
188,6,65,95,196,171
189,6,65,95,196,171
190,6,65,95,196,171
191,6,65,95,196,171
192,6,65,95,196,171
193,6,65,95,196,171
194,6,65,95,196,171
195,6,65,95,196,171
196,6,65,95,196,171
197,6,65,95,196,171
198,6,65,95,196,171
199,6,65,95,196,171
200,6,65,95,196,171
201,6,65,95,196,171
202,6,65,95,196,171
203,6,65,95,196,171
204,6,65,95,196,171
205,6,65,95,196,171
206,6,65,95,196,171
207,6,65,95,196,171
208,6,65,95,196,171
209,6,65,95,196,171
210,6,65,95,196,171
211,6,65,95,196,171
212,6,65,95,196,171
213,6,65,95,196,171
214,6,65,95,196,171
215,6,65,95,196,171
216,6,65,95,196,171
217,6,65,95,196,171
218,6,65,95,196,171
219,6,65,95,196,171
220,6,65,95,196,171
221,6,65,95,196,171
222,6,65,95,196,171
223,6,65,95,196,171
224,6,65,95,196,171
225,6,65,95,196,171
226,6,65,95,196,171
227,6,65,95,196,171
228,6,65,95,196,171
229,6,65,95,196,171
230,6,65,95,196,171
231,6,65,95,196,171
232,6,65,95,196,171
233,6,65,95,196,171
234,6,65,95,196,171
235,6,65,95,196,171
236,6,65,95,196,171
237,6,65,95,196,171
238,6,65,95,196,171
239,6,65,95,196,171
240,6,65,95,196,171
240,6,65,95,196,171
240,6,65,95,196,171
240,6,65,95,196,171
240,6,65,95,196,171
240,6,65,95,196,171
240,6,65,95,196,171
240,6,65,95,196,171
240,6,65,95,196,171
