120
137
133,7,84,145,226,205
134,7,84,145,226,205
135,7,84,145,226,205
136,7,84,145,226,205
137,6,82,131,230,209
138,6,82,131,230,209
139,6,82,131,230,209
140,6,77,148,224,205
141,6,77,148,224,205
142,6,77,148,224,205
143,6,66,145,214,209
144,6,66,145,214,209
145,6,66,145,214,209
146,6,65,137,215,203
147,6,65,137,215,203
148,6,65,137,215,203
149,6,65,137,215,203
150,6,65,137,215,203
151,6,65,137,215,203
152,6,65,137,215,203
153,6,65,137,215,203
154,6,65,137,215,203
155,6,65,137,215,203
156,6,65,137,215,203
157,6,65,137,215,203
158,6,65,137,215,203
159,6,65,137,215,203
160,6,65,137,215,203
161,6,65,137,215,203
162,6,65,137,215,203
163,6,65,137,215,203
164,6,65,137,215,203
165,6,65,137,215,203
166,6,65,137,215,203
167,6,65,137,215,203
168,6,65,137,215,203
169,6,65,137,215,203
170,6,65,137,215,203
171,6,65,137,215,203
172,6,65,137,215,203
173,6,65,137,215,203
174,6,65,137,215,203
175,6,65,137,215,203
176,6,65,137,215,203
177,6,65,137,215,203
178,6,65,137,215,203
179,6,65,137,215,203
180,6,65,137,215,203
181,6,65,137,215,203
182,6,65,137,215,203
183,6,65,137,215,203
184,6,65,137,215,203
185,6,65,137,215,203
186,6,65,137,215,203
187,6,65,137,215,203
188,6,65,137,215,203
189,6,65,137,215,203
190,6,65,137,215,203
191,6,65,137,215,203
192,6,65,137,215,203
193,6,65,137,215,203
194,6,65,137,215,203
195,6,65,137,215,203
196,6,65,137,215,203
197,6,65,137,215,203
198,6,65,137,215,203
199,6,65,137,215,203
200,6,65,137,215,203
201,6,65,137,215,203
202,6,65,137,215,203
203,6,65,137,215,203
204,6,65,137,215,203
205,6,65,137,215,203
206,6,65,137,215,203
207,6,65,137,215,203
208,6,65,137,215,203
209,6,65,137,215,203
210,6,65,137,215,203
211,6,65,137,215,203
212,6,65,137,215,203
213,6,65,137,215,203
214,6,65,137,215,203
215,6,65,137,215,203
216,6,65,137,215,203
217,6,65,137,215,203
218,6,65,137,215,203
219,6,65,137,215,203
220,6,65,137,215,203
221,6,65,137,215,203
222,6,65,137,215,203
223,6,65,137,215,203
224,6,65,137,215,203
225,6,65,137,215,203
226,6,65,137,215,203
227,6,65,137,215,203
228,6,65,137,215,203
229,6,65,137,215,203
230,6,65,137,215,203
231,6,65,137,215,203
232,6,65,137,215,203
233,6,65,137,215,203
234,6,65,137,215,203
235,6,65,137,215,203
236,6,65,137,215,203
237,6,65,137,215,203
238,6,65,137,215,203
239,6,65,137,215,203
240,6,65,137,215,203
240,6,65,137,215,203
240,6,65,137,215,203
240,6,65,137,215,203
240,6,65,137,215,203
240,6,65,137,215,203
