135
150
235,1,149,58,210,194
236,1,152,61,207,193
237,1,156,58,206,194
238,1,147,55,206,191
239,1,152,54,205,201
240,1,155,50,210,204
241,1,154,45,213,190
242,1,153,49,213,195
243,1,155,42,215,197
244,1,159,44,222,200
245,1,158,47,224,208
246,1,158,44,228,199
247,1,151,49,225,202
248,1,159,47,228,209
249,1,160,48,227,210
250,1,159,47,228,212
251,2,161,49,230,215
252,2,162,48,237,214
253,2,163,49,233,216
254,2,171,40,238,213
255,2,176,40,239,215
256,2,174,34,240,213
257,2,181,29,248,215
258,2,175,31,246,217
259,2,180,35,252,215
260,2,170,29,261,229
261,2,170,25,266,237
262,2,168,21,274,238
263,2,168,18,270,239
264,1,165,28,279,239
265,1,175,30,282,238
266,1,180,25,287,240
267,1,189,27,287,238
268,1,185,24,289,240
269,1,188,23,289,239
270,1,201,27,286,238
271,1,208,22,283,239
272,1,212,18,282,239
273,1,215,22,282,239
274,1,218,12,286,239
275,1,216,20,283,240
276,1,224,18,283,240
277,1,220,14,287,238
278,1,223,18,290,238
279,1,222,16,291,239
280,1,224,14,295,237
281,1,226,16,300,239
282,1,221,13,309,242
283,1,224,11,308,240
284,1,224,10,315,239
285,1,232,8,320,239
286,1,223,8,322,241
287,1,229,7,322,252
288,1,233,6,329,242
289,1,231,7,325,238
290,1,234,7,336,240
291,1,234,6,320,242
292,1,233,6,326,241
293,1,233,3,326,241
294,1,234,2,319,248
295,1,237,4,333,240
296,1,237,1,328,242
297,1,240,2,327,245
298,1,245,0,320,244
299,1,248,2,327,253
300,1,255,1,329,252
301,1,248,1,336,257
302,1,259,1,327,263
303,1,257,0,321,254
304,1,263,1,323,254
305,1,265,1,330,246
306,1,271,0,334,252
307,1,270,1,338,249
308,1,273,1,333,263
309,1,270,58,327,249
310,1,274,59,329,244
311,1,282,83,320,243
312,1,282,103,332,244
